1.75774341238	1.5957374066	=	-4.90791354724e-11	@	457	220.515	1
1.75774341238	1.5957374066	=	-4.90791354724e-11	@	945	471.713	-1
1.75774362466	1.5957372463	=	-1.38628903452e-12	@	945	471.938	1
-1.56154460452	4.40002052292	=	-4.33395216092e-11	@	1300	661.045	1
4.14125694365	2.47701177513	=	-3.63410386254e-12	@	4287	2108.647	1
-1.56154460452	4.40002052292	=	-4.33395216092e-11	@	11360	5563.316	-1
-1.56154469087	4.40002068555	=	0.0	@	11360	5563.452	1
-3.3951130192	-3.31730720036	=	0.0	@	37408	19137.18	1
4.14125694365	2.47701177513	=	-3.63410386254e-12	@	40305	20735.349	-1
4.14125694143	2.47701182454	=	-1.21136951201e-12	@	40305	20735.554	1
4.14125694143	2.47701182454	=	-1.21136951201e-12	@	67267	36244.262	-1
4.14125692421	2.4770118195	=	0.0	@	67267	36244.441	1
-0.499695065396	-4.01259708485	=	-8.50180175979e-05	@	69196	37366.275	1
1.75774362466	1.5957372463	=	-1.38628903452e-12	@	70188	37993.306	-1
1.7577435705	1.59573726462	=	-2.34717176284e-13	@	70188	37993.48	1
-2.18498435114	1.68705393881	=	-1.30807999422e-05	@	117343	68531.225	1
-2.18498435114	1.68705393881	=	-1.30807999422e-05	@	176597	112681.815	-1
-2.18498435113	1.68705393882	=	-2.77925163311e-06	@	176597	112682.058	1
-0.499695065396	-4.01259708485	=	-8.50180175979e-05	@	186723	120522.113	-1
-0.499695065393	-4.0125970848	=	-4.63895607269e-06	@	186723	120522.294	1
