-1.56154428339	4.40002214057	3.28529556253	-2.13274630721	-3.67614175253	2.15631068549	1.18518074548	0.0746356256062	-1.57005095848	2.51924365435	=	-1.49555750664e-09	@	2211	1583.526	1
-1.56154428339	4.40002214057	3.28529556253	-2.13274630721	-3.67614175253	2.15631068549	1.18518074548	0.0746356256062	-1.57005095848	2.51924365435	=	-1.49555750664e-09	@	4463	3265.78	-1
-1.56154325257	4.40002009031	3.28529592557	-2.13274749825	-3.67614045003	2.15630978583	1.18518168101	0.0746364205259	-1.57005076887	2.51924535825	=	-1.19944498749e-09	@	4463	3266.009	1
-1.56154325257	4.40002009031	3.28529592557	-2.13274749825	-3.67614045003	2.15630978583	1.18518168101	0.0746364205259	-1.57005076887	2.51924535825	=	-1.19944498749e-09	@	6824	5029.105	-1
-1.56154435679	4.4000207716	3.28529549132	-2.13274720459	-3.67614173674	2.15631036319	1.185180833	0.0746351658219	-1.57005009474	2.51924528421	=	-5.20413427931e-10	@	6824	5029.382	1
1.75774331677	1.59573697507	-4.30893201162	-2.48505856346	0.361371919875	-0.0632589249156	4.34231235926	1.89781062485	-2.2312697556	-2.1564290683	=	-4.14049823953e-10	@	8915	6577.585	1
-1.56154435679	4.4000207716	3.28529549132	-2.13274720459	-3.67614173674	2.15631036319	1.185180833	0.0746351658219	-1.57005009474	2.51924528421	=	-5.20413427931e-10	@	20440	15181.458	-1
-1.56154458202	4.40002044048	3.28529531667	-2.13274680602	-3.67613995928	2.15630993833	1.185181033	0.074635228255	-1.57004959423	2.51924470039	=	-4.83017284991e-10	@	20440	15181.642	1
1.75774331677	1.59573697507	-4.30893201162	-2.48505856346	0.361371919875	-0.0632589249156	4.34231235926	1.89781062485	-2.2312697556	-2.1564290683	=	-4.14049823953e-10	@	22571	16761.941	-1
1.75774365168	1.59573723641	-4.30893155777	-2.48505873379	0.361371015727	-0.0632593391219	4.34231144052	1.89781087142	-2.23127009272	-2.15642935478	=	-2.30167489224e-10	@	22571	16762.155	1
-1.56154458202	4.40002044048	3.28529531667	-2.13274680602	-3.67613995928	2.15630993833	1.185181033	0.074635228255	-1.57004959423	2.51924470039	=	-4.83017284991e-10	@	37817	28096.886	-1
-1.56154584989	4.40002009539	3.28529447721	-2.13274681733	-3.67614077052	2.15631018989	1.18518127652	0.0746351787972	-1.57005036754	2.5192459221	=	-4.78451669382e-10	@	37817	28097.086	1
-1.56154584989	4.40002009539	3.28529447721	-2.13274681733	-3.67614077052	2.15631018989	1.18518127652	0.0746351787972	-1.57005036754	2.5192459221	=	-4.78451669382e-10	@	60137	45169.201	-1
-1.56154511017	4.40002071539	3.28529483786	-2.13274675476	-3.67614070519	2.1563097542	1.18518122167	0.0746357600582	-1.57004993763	2.5192456944	=	-2.00001192398e-10	@	60137	45169.529	1
-3.39511274317	-3.31730703166	2.34683573607	2.06294373439	4.37151392827	3.11986560911	0.543971714272	-4.7437123048	3.6122085932	2.47437577909	=	-6.16932577137e-10	@	90648	68909.887	1
4.1412562203	2.47701191248	2.66981984704	-4.5223489184	3.63900422767	1.85356090577	-4.3419803969	0.610991551558	4.00988264693	-3.29722905203	=	-1.46968457428e-09	@	121120	93379.032	1
-1.56154511017	4.40002071539	3.28529483786	-2.13274675476	-3.67614070519	2.1563097542	1.18518122167	0.0746357600582	-1.57004993763	2.5192456944	=	-2.00001192398e-10	@	153562	120111.611	-1
-1.56154495901	4.40002050545	3.28529448388	-2.13274657466	-3.67614021643	2.15631062729	1.18518143441	0.0746359116621	-1.57005047535	2.51924588315	=	-1.75442918629e-10	@	153562	120111.872	1
-1.56154495901	4.40002050545	3.28529448388	-2.13274657466	-3.67614021643	2.15631062729	1.18518143441	0.0746359116621	-1.57005047535	2.51924588315	=	-1.75442918629e-10	@	160005	125629.557	-1
-1.56154460433	4.40002090998	3.28529447797	-2.13274665971	-3.67614092847	2.15631043167	1.1851811768	0.0746354815622	-1.57004988103	2.51924567061	=	-1.25773057882e-10	@	160005	125629.77	1
4.1412562203	2.47701191248	2.66981984704	-4.5223489184	3.63900422767	1.85356090577	-4.3419803969	0.610991551558	4.00988264693	-3.29722905203	=	-1.46968457428e-09	@	282872	233335.083	-1
4.14125589165	2.47701144476	2.66982004982	-4.52234846988	3.6390026833	1.85355975069	-4.3419796438	0.61099218792	4.0098829267	-3.29722841548	=	-1.11865349651e-09	@	282872	233335.282	1
4.14125589165	2.47701144476	2.66982004982	-4.52234846988	3.6390026833	1.85355975069	-4.3419796438	0.61099218792	4.0098829267	-3.29722841548	=	-1.11865349651e-09	@	365762	310461.878	-1
4.14125695433	2.47701127082	2.66981899789	-4.52234833752	3.63900416189	1.85355989311	-4.34197950573	0.610991172969	4.00988352607	-3.29722817203	=	-6.22980991638e-10	@	365762	310462.106	1
