-1.4814714363	3.67402288515	-4.85865107391	-4.29866801006	3.63118733098	0.872175623754	-2.65594343094	0.96119882105	0.459103925827	-2.77276612358	=	-1.7375760217e-09	@	2151	1599.02	1
0.162876034911	3.78150994438	4.52427236955	-1.38932261157	-1.39407854568	-4.15626727751	4.29622958306	2.94513657557	3.27398181272	2.89941164922	=	-9.11220504813e-10	@	4713	3524.835	1
0.162876034911	3.78150994438	4.52427236955	-1.38932261157	-1.39407854568	-4.15626727751	4.29622958306	2.94513657557	3.27398181272	2.89941164922	=	-9.11220504813e-10	@	12305	9198.521	-1
0.16287621801	3.78150982959	4.52427271335	-1.38932271562	-1.39407832965	-4.15626754509	4.29622939165	2.94513662178	3.27398184475	2.89941178958	=	-4.56979583802e-10	@	12305	9198.748	1
-2.18498423093	1.6870536208	0.587862768088	2.75735393845	-2.85906991797	-0.0393051296111	-4.49226997673	-2.64592731636	-2.3899906527	-1.09990769063	=	-1.02046910692e-09	@	14186	10615.047	1
-1.4814714363	3.67402288515	-4.85865107391	-4.29866801006	3.63118733098	0.872175623754	-2.65594343094	0.96119882105	0.459103925827	-2.77276612358	=	-1.7375760217e-09	@	19238	14445.897	-1
-1.48147154632	3.67402254289	-4.8586508452	-4.29866811924	3.63118693443	0.872175574782	-2.65594364694	0.961198452303	0.459104168916	-2.77276585144	=	-3.37002807764e-10	@	19238	14446.092	1
0.16287621801	3.78150982959	4.52427271335	-1.38932271562	-1.39407832965	-4.15626754509	4.29622939165	2.94513662178	3.27398184475	2.89941178958	=	-4.56979583802e-10	@	44746	33872.206	-1
0.16287606348	3.78151003203	4.52427251973	-1.38932293125	-1.39407856681	-4.1562675905	4.29622942098	2.94513648131	3.27398178209	2.89941174047	=	-1.79959512773e-10	@	44746	33872.408	1
-1.48147154632	3.67402254289	-4.8586508452	-4.29866811924	3.63118693443	0.872175574782	-2.65594364694	0.961198452303	0.459104168916	-2.77276585144	=	-3.37002807764e-10	@	119642	93578.497	-1
-1.4814715922	3.67402285492	-4.8586511462	-4.29866819758	3.63118708402	0.872175572466	-2.65594350232	0.961198460803	0.459104402106	-2.7727661123	=	-2.9340304836e-10	@	119642	93578.685	1
-0.499695584218	-4.01259722973	-4.88089692384	-1.01025499774	-3.04573666399	1.76230533222	3.20467050473	-2.00774973335	-3.89085009944	-3.24502498293	=	-1.19937262422e-09	@	121743	95345.715	1
-1.4814715922	3.67402285492	-4.8586511462	-4.29866819758	3.63118708402	0.872175572466	-2.65594350232	0.961198460803	0.459104402106	-2.7727661123	=	-2.9340304836e-10	@	130646	102770.456	-1
-1.48147156371	3.67402268338	-4.85865096274	-4.29866819026	3.63118673427	0.872175572674	-2.65594356467	0.9611984709	0.459104321408	-2.77276592306	=	-2.45349677158e-10	@	130646	102770.654	1
-2.18498423093	1.6870536208	0.587862768088	2.75735393845	-2.85906991797	-0.0393051296111	-4.49226997673	-2.64592731636	-2.3899906527	-1.09990769063	=	-1.02046910692e-09	@	146991	116168.063	-1
-2.18498483561	1.68705367593	0.587862585391	2.75735336849	-2.85907024922	-0.0393042335797	-4.49227007507	-2.645928234	-2.38999017092	-1.09990778521	=	-7.01461335486e-10	@	146991	116168.259	1
-0.499695584218	-4.01259722973	-4.88089692384	-1.01025499774	-3.04573666399	1.76230533222	3.20467050473	-2.00774973335	-3.89085009944	-3.24502498293	=	-1.19937262422e-09	@	156154	123783.118	-1
-0.499695895559	-4.01259606687	-4.8808962548	-1.01025480223	-3.04573519413	1.76230547819	3.20466890136	-2.00774972059	-3.89085006982	-3.24502678103	=	-9.89884723448e-10	@	156154	123783.385	1
-1.48147156371	3.67402268338	-4.85865096274	-4.29866819026	3.63118673427	0.872175572674	-2.65594356467	0.9611984709	0.459104321408	-2.77276592306	=	-2.45349677158e-10	@	209252	170378.035	-1
-1.48147148339	3.67402267316	-4.85865110073	-4.29866827437	3.63118707722	0.872175597965	-2.65594363324	0.961198482435	0.459104308778	-2.77276608231	=	-9.24517580613e-11	@	209252	170378.265	1
