-1.56154477171	4.40002063536	=	-3.35707877072e-12	@	427	195.163	1
-0.499695065363	-4.0125970848	=	-7.43507411229e-07	@	1053	471.02	1
4.14125701907	2.47701168948	=	-1.45389306653e-11	@	1444	658.76	1
-3.39511316731	-3.31730700165	=	-5.38868318857e-11	@	1871	858.107	1
-1.56154477171	4.40002063536	=	-3.35707877072e-12	@	2298	1060.625	-1
-1.56154465236	4.40002061523	=	-2.31673439541e-12	@	2298	1060.826	1
-1.56154465236	4.40002061523	=	-2.31673439541e-12	@	2725	1271.118	-1
-1.56154464525	4.40002072163	=	-2.31523751854e-12	@	2725	1271.301	1
1.75774357472	1.59573723842	=	-6.17778838634e-13	@	3176	1482.94	1
-3.39511316731	-3.31730700165	=	-5.38868318857e-11	@	4565	2130.654	-1
-3.39511308985	-3.31730728992	=	-1.19342782451e-11	@	4565	2130.809	1
-1.56154464525	4.40002072163	=	-2.31523751854e-12	@	6657	3109.161	-1
-1.56154470468	4.40002072085	=	-1.25224549957e-12	@	6657	3109.317	1
-2.18498435114	1.68705393882	=	-4.42888192083e-08	@	8268	3857.608	1
-3.39511308985	-3.31730728992	=	-1.19342782451e-11	@	17358	8157.144	-1
-3.39511304083	-3.31730718137	=	-6.8819225891e-13	@	17358	8157.298	1
4.14125701907	2.47701168948	=	-1.45389306653e-11	@	18302	8617.614	-1
4.14125688471	2.47701174555	=	-4.17002635452e-12	@	18302	8617.77	1
-0.499695065363	-4.0125970848	=	-7.43507411229e-07	@	28462	13625.974	-1
-0.499695065366	-4.0125970848	=	-4.96820312646e-07	@	28462	13626.145	1
-0.499695065366	-4.0125970848	=	-4.96820312646e-07	@	29231	13978.583	-1
-0.499695065375	-4.0125970848	=	-1.47863474938e-07	@	29231	13978.789	1
1.75774357472	1.59573723842	=	-6.17778838634e-13	@	32988	15885.262	-1
1.75774359948	1.59573723584	=	-6.13450479172e-13	@	32988	15885.431	1
1.75774359948	1.59573723584	=	-6.13450479172e-13	@	41747	20486.733	-1
1.75774361108	1.59573725988	=	-6.13261083968e-13	@	41747	20486.897	1
4.14125688471	2.47701174555	=	-4.17002635452e-12	@	45276	22453.342	-1
4.14125693292	2.47701185763	=	-1.15770225487e-12	@	45276	22453.513	1
-3.39511304083	-3.31730718137	=	-6.8819225891e-13	@	64004	33114.329	-1
-3.39511301694	-3.31730717758	=	-3.39732565694e-13	@	64004	33114.524	1
-1.56154470468	4.40002072085	=	-1.25224549957e-12	@	87503	47279.39	-1
-1.56154469137	4.4000207211	=	-1.25089314188e-12	@	87503	47279.582	1
-0.499695065375	-4.0125970848	=	-1.47863474938e-07	@	96785	53167.726	-1
-0.499695065383	-4.0125970848	=	-4.97672407735e-09	@	96785	53167.883	1
-3.39511301694	-3.31730717758	=	-3.39732565694e-13	@	99598	54916.807	-1
-3.39511301971	-3.31730721857	=	-3.39732482261e-13	@	99598	54917.043	1
-3.39511301971	-3.31730721857	=	-3.39732482261e-13	@	104673	58405.53	-1
-3.39511301431	-3.3173072202	=	-3.39732366589e-13	@	104673	58405.694	1
-1.56154469137	4.4000207211	=	-1.25089314188e-12	@	105184	58745.716	-1
-1.56154467403	4.40002069177	=	-4.1930833568e-13	@	105184	58745.871	1
-3.39511301431	-3.3173072202	=	-3.39732366589e-13	@	109428	61544.412	-1
-3.39511302583	-3.31730719146	=	0.0	@	109428	61544.623	1
-1.56154467403	4.40002069177	=	-4.1930833568e-13	@	110486	62242.878	-1
-1.56154469589	4.40002065444	=	-2.04106869573e-13	@	110486	62243.033	1
4.14125693292	2.47701185763	=	-1.15770225487e-12	@	114989	65329.138	-1
4.14125691605	2.47701183912	=	-6.37310791309e-13	@	114989	65329.291	1
4.14125691605	2.47701183912	=	-6.37310791309e-13	@	116822	66537.089	-1
4.14125695289	2.47701181379	=	-4.05770338034e-13	@	116822	66537.255	1
1.75774361108	1.59573725988	=	-6.13261083968e-13	@	129140	75095.544	-1
1.75774359641	1.59573725501	=	-1.11831565396e-15	@	129140	75095.715	1
-1.56154469589	4.40002065444	=	-2.04106869573e-13	@	167135	103866.5	-1
-1.56154469738	4.40002068204	=	-4.32463835351e-15	@	167135	103866.657	1
