4.11120622972	7.70627499788	=	0.999999999997	@	367	96.72	1
7.70630015486	2.19328048534	=	0.999999999778	@	711	195.989	1
0.624228450084	4.11121066544	=	0.999999999982	@	1030	293.495	1
4.11120811809	2.19328088761	=	0.999999999995	@	1409	403.923	1
7.70626885092	7.70627793127	=	0.99999999997	@	1668	488.026	1
2.19327941309	7.70628580524	=	0.999999999967	@	1969	579.418	1
7.70626885092	7.70627793127	=	0.99999999997	@	2294	677.313	-1
7.70627379279	7.7062805773	=	0.99999999999	@	2294	677.5	1
4.1112084735	4.11120298611	=	0.999999999972	@	2619	774.282	1
7.70627710223	4.11120505571	=	0.999999999994	@	2926	871.004	1
4.11120758329	0.333018578779	=	0.999999999995	@	3263	976.783	1
1.17008994753	2.19328372899	=	0.999999999905	@	4172	1262.756	1
4.11120622972	7.70627499788	=	0.999999999997	@	4810	1453.523	-1
4.11120620498	7.70627770264	=	0.999999999999	@	4810	1453.65	1
7.70627710223	4.11120505571	=	0.999999999994	@	5460	1654.481	-1
7.7062791909	4.11120687721	=	0.999999999998	@	5460	1654.661	1
4.11120620498	7.70627770264	=	0.999999999999	@	5779	1752.315	-1
4.11120782308	7.70627620165	=	0.999999999999	@	5779	1752.506	1
2.19327991214	4.11120545628	=	0.999999999996	@	6098	1852.549	1
0.333018584245	7.70628790802	=	0.999999999947	@	6609	1990.557	1
0.624228506177	7.7062805351	=	0.999999999995	@	7000	2122.426	1
2.19328176323	2.19328090527	=	0.999999999981	@	8925	2682.196	1
4.11120782308	7.70627620165	=	0.999999999999	@	9220	2782.383	-1
4.11120694404	7.70627747885	=	1.0	@	9220	2782.565	1
7.70628130947	0.624228227932	=	0.99999999999	@	9509	2883.663	1
1.17008935039	4.11120253481	=	0.999999999963	@	9894	2997.068	1
1.17008783347	7.70626830145	=	0.99999999995	@	10225	3101.782	1
7.70630015486	2.19328048534	=	0.999999999778	@	10881	3309.95	-1
7.70627885663	2.19328127014	=	0.999999999991	@	10881	3310.134	1
