0.833333401364	0.125000020734	=	-2.00000000001	@	421	107.245	1
0.166666592758	0.624999873556	=	-2.00000000005	@	759	204.977	1
0.500000027942	0.875000021749	=	-2.0	@	1126	308.323	1
0.833333359887	0.375000009975	=	-2.0	@	1463	406.208	1
0.166666682506	0.124999998706	=	-2.0	@	1848	511.011	1
0.83333324528	0.624999816693	=	-2.00000000011	@	2179	610.641	1
0.166666655396	0.375000016886	=	-2.0	@	2498	704.815	1
0.499999974221	0.374999905223	=	-2.00000000003	@	2817	801.821	1
0.833333316945	0.874999847092	=	-2.00000000007	@	3166	906.317	1
0.166666592758	0.624999873556	=	-2.00000000005	@	3539	1012.334	-1
0.166666685938	0.624999995321	=	-2.0	@	3539	1012.506	1
0.499999964035	0.624999863384	=	-2.00000000006	@	4591	1292.376	1
0.166666679496	0.874999992508	=	-2.0	@	4916	1392.338	1
0.500000490378	0.124999728356	=	-2.00000000059	@	5999	1718.624	1
0.83333324528	0.624999816693	=	-2.00000000011	@	6709	1945.383	-1
0.833333279187	0.624999986352	=	-2.00000000001	@	6709	1945.538	1
0.166666655396	0.375000016886	=	-2.0	@	8544	2495.275	-1
0.166666651952	0.37500000141	=	-2.0	@	8544	2495.448	1
0.499999974221	0.374999905223	=	-2.00000000003	@	8929	2610.586	-1
0.49999990777	0.374999964555	=	-2.00000000002	@	8929	2610.753	1
0.499999964035	0.624999863384	=	-2.00000000006	@	10012	2943.495	-1
0.500000001458	0.624999986426	=	-2.0	@	10012	2943.686	1
0.500000490378	0.124999728356	=	-2.00000000059	@	10385	3055.824	-1
0.499999989191	0.125000007259	=	-2.0	@	10385	3056.001	1
0.500000027942	0.875000021749	=	-2.0	@	11185	3296.977	-1
0.500000005538	0.875000019467	=	-2.0	@	11185	3297.141	1
0.833333359887	0.375000009975	=	-2.0	@	14362	4314.806	-1
0.833333325402	0.374999986565	=	-2.0	@	14362	4314.959	1
0.833333316945	0.874999847092	=	-2.00000000007	@	15204	4568.074	-1
0.833333339028	0.875000007695	=	-2.0	@	15204	4568.28	1
0.833333279187	0.624999986352	=	-2.00000000001	@	16654	5037.377	-1
0.833333279776	0.624999998556	=	-2.0	@	16654	5037.56	1
0.833333279776	0.624999998556	=	-2.0	@	18820	5761.977	-1
0.833333332166	0.624999977855	=	-2.0	@	18820	5762.111	1
0.833333401364	0.125000020734	=	-2.00000000001	@	19819	6113.177	-1
0.833333345072	0.124999948848	=	-2.00000000001	@	19819	6113.339	1
0.833333339028	0.875000007695	=	-2.0	@	23375	7345.502	-1
0.833333334473	0.875000002724	=	-2.0	@	23375	7345.68	1
0.49999990777	0.374999964555	=	-2.00000000002	@	32165	10543.258	-1
0.499999994602	0.375000040967	=	-2.0	@	32165	10543.428	1
0.833333345072	0.124999948848	=	-2.00000000001	@	32821	10818.253	-1
0.833333323651	0.12499999886	=	-2.0	@	32821	10818.41	1
0.499999994602	0.375000040967	=	-2.0	@	37255	12548.298	-1
0.500000002463	0.375000014434	=	-2.0	@	37255	12548.487	1
0.833333332166	0.624999977855	=	-2.0	@	38290	12969.066	-1
0.833333322564	0.625000017587	=	-2.0	@	38290	12969.247	1
0.833333325402	0.374999986565	=	-2.0	@	44325	15505.939	-1
0.833333333072	0.375000006327	=	-2.0	@	44325	15506.095	1
0.166666679496	0.874999992508	=	-2.0	@	50004	17878.998	-1
0.166666657914	0.875000003835	=	-2.0	@	50004	17879.19	1
0.500000005538	0.875000019467	=	-2.0	@	54017	19649.598	-1
0.500000010954	0.87500000298	=	-2.0	@	54017	19649.754	1
0.833333322564	0.625000017587	=	-2.0	@	54685	19964.911	-1
0.833333330649	0.625000003752	=	-2.0	@	54685	19965.088	1
0.500000002463	0.375000014434	=	-2.0	@	61483	23016.649	-1
0.499999987232	0.375000005107	=	-2.0	@	61483	23016.876	1
0.166666685938	0.624999995321	=	-2.0	@	75596	29804.126	-1
0.166666665916	0.624999993119	=	-2.0	@	75596	29804.257	1
0.499999987232	0.375000005107	=	-2.0	@	94583	39844.636	-1
0.500000008291	0.374999991352	=	-2.0	@	94583	39844.784	1
0.166666651952	0.37500000141	=	-2.0	@	120524	55411.08	-1
0.166666665048	0.374999996484	=	-2.0	@	120524	55411.269	1
0.833333323651	0.12499999886	=	-2.0	@	127851	59925.396	-1
0.833333336713	0.125000005228	=	-2.0	@	127851	59925.551	1
0.166666682506	0.124999998706	=	-2.0	@	134961	64397.929	-1
0.166666667695	0.12500000061	=	-2.0	@	134961	64398.139	1
0.166666657914	0.875000003835	=	-2.0	@	159206	82126.321	-1
0.166666660628	0.875000001265	=	-2.0	@	159206	82126.502	1
0.500000001458	0.624999986426	=	-2.0	@	186779	104729.433	-1
0.499999998287	0.625000003203	=	-2.0	@	186779	104729.736	1
0.166666665916	0.624999993119	=	-2.0	@	199057	115403.128	-1
0.166666672064	0.624999999926	=	-2.0	@	199057	115403.303	1
