-3.16446295354	0.469696353419	0.70873233601	4.47593478954	-3.2404080188	=	-278.707230879	@	2345	1463.3	1
-3.16446295354	0.469696353419	0.70873233601	4.47593478954	-3.2404080188	=	-278.707230879	@	4779	2995.692	-1
-1.52980826367	3.73022525847	-4.78590765079	-4.21136947203	3.64046428029	=	-1.50803528485	@	4779	2995.879	1
-1.52980826367	3.73022525847	-4.78590765079	-4.21136947203	3.64046428029	=	-1.50803528485	@	12439	7862.09	-1
-2.18498439566	1.68705428862	0.587862923186	2.75735266364	-2.85907075202	=	-5.25502295487e-10	@	12439	7862.263	1
-0.499693632254	-4.01259817654	-4.88089677348	-1.01025647032	-3.04573651503	=	-1.19861626667e-09	@	13440	8520.872	1
-2.18498439566	1.68705428862	0.587862923186	2.75735266364	-2.85907075202	=	-5.25502295487e-10	@	16946	10774.345	-1
-2.18498423728	1.68705375873	0.587862664493	2.75735290417	-2.85906997697	=	-1.61509500325e-10	@	16946	10774.528	1
-0.499693632254	-4.01259817654	-4.88089677348	-1.01025647032	-3.04573651503	=	-1.19861626667e-09	@	17987	11465.499	-1
-0.49969581611	-4.0125976356	-4.88089642803	-1.01025536032	-3.04573510922	=	-2.55859882036e-10	@	17987	11465.695	1
-1.48147158444	3.67402306272	-4.85865109247	-4.29866824617	3.63118688328	=	-1.47554927082e-09	@	29353	18765.826	1
-0.49969581611	-4.0125976356	-4.88089642803	-1.01025536032	-3.04573510922	=	-2.55859882036e-10	@	30354	19453.231	-1
-0.499695204038	-4.01259744269	-4.88089677404	-1.01025504706	-3.04573513919	=	-9.82901504103e-11	@	30354	19453.419	1
4.14125702109	2.47701142518	2.66981992386	-4.52234776924	3.63900366349	=	-7.61330070185e-10	@	42754	27678.771	1
-2.18498423728	1.68705375873	0.587862664493	2.75735290417	-2.85906997697	=	-1.61509500325e-10	@	44916	29152.786	-1
-2.18498420735	1.68705394868	0.587862902144	2.75735305468	-2.85906997897	=	-7.15571133776e-11	@	44916	29152.997	1
0.162875923367	3.78151008386	4.52427260244	-1.38932292585	-1.39407840105	=	-4.79885813551e-10	@	53905	35192.667	1
0.162875923367	3.78151008386	4.52427260244	-1.38932292585	-1.39407840105	=	-4.79885813551e-10	@	64480	42419.447	-1
0.162876202162	3.78150996917	4.52427268331	-1.38932283631	-1.39407861699	=	-4.26993498213e-10	@	64480	42419.617	1
4.14125702109	2.47701142518	2.66981992386	-4.52234776924	3.63900366349	=	-7.61330070185e-10	@	68602	45166.218	-1
4.14125684143	2.47701200234	2.66982046347	-4.52234782339	3.63900396435	=	-5.42026179857e-10	@	68602	45166.385	1
-3.39511176947	-3.31730627111	2.34683531656	2.06294282036	4.37151505238	=	-2.24837867231e-09	@	72837	48104.421	1
4.14125684143	2.47701200234	2.66982046347	-4.52234782339	3.63900396435	=	-5.42026179857e-10	@	99932	66877.225	-1
4.14125702321	2.47701173885	2.66982012173	-4.5223476341	3.63900382623	=	-3.45723140928e-10	@	99932	66877.42	1
4.14125702321	2.47701173885	2.66982012173	-4.5223476341	3.63900382623	=	-3.45723140928e-10	@	111938	75287.693	-1
4.14125682465	2.47701191566	2.66981996719	-4.52234787512	3.63900393215	=	-1.94340398967e-10	@	111938	75287.863	1
0.162876202162	3.78150996917	4.52427268331	-1.38932283631	-1.39407861699	=	-4.26993498213e-10	@	113499	76404.337	-1
0.162876091492	3.78151004329	4.52427260943	-1.38932275386	-1.39407862094	=	-2.50384433499e-10	@	113499	76404.504	1
0.162876091492	3.78151004329	4.52427260943	-1.38932275386	-1.39407862094	=	-2.50384433499e-10	@	126844	86258.763	-1
0.162876145538	3.78150993181	4.52427267042	-1.38932273878	-1.39407842894	=	-1.08130118104e-10	@	126844	86258.953	1
-1.48147158444	3.67402306272	-4.85865109247	-4.29866824617	3.63118688328	=	-1.47554927082e-09	@	141766	97541.525	-1
-1.48147156387	3.67402264557	-4.85865100155	-4.29866816319	3.63118697133	=	-4.24525945215e-11	@	141766	97541.703	1
-2.18498420735	1.68705394868	0.587862902144	2.75735305468	-2.85906997897	=	-7.15571133776e-11	@	161049	111781.42	-1
-2.18498425443	1.68705378407	0.587862783575	2.75735311893	-2.85907018523	=	-4.29371652869e-11	@	161049	111781.641	1
-0.499695204038	-4.01259744269	-4.88089677404	-1.01025504706	-3.04573513919	=	-9.82901504103e-11	@	319908	240940.719	-1
-0.49969513508	-4.01259662359	-4.88089706716	-1.01025575702	-3.04573532846	=	-6.65834250403e-11	@	319908	240940.945	1
-3.39511176947	-3.31730627111	2.34683531656	2.06294282036	4.37151505238	=	-2.24837867231e-09	@	382521	297628.541	-1
-3.39511256913	-3.31730702854	2.34683608928	2.06294329457	4.37151449099	=	-2.74361992642e-10	@	382521	297628.749	1
