-1.40385296721	-0.967345587099	-0.656797916566	=	1422.90806815	@	2549	641.037	1
-1.40385296721	-0.967345587099	-0.656797916566	=	1422.90806815	@	5683	1536.634	-1
4.85805687714	-7.08350639599	5.48286421362	=	2709.09350557	@	5683	1536.783	1
4.85805687222	5.48286421466	-7.08350643033	=	2709.09350557	@	11983	3276.439	1
-0.800321088619	-1.42512840724	5.48286413955	=	2709.09350557	@	23176	6617.008	1
4.85805684675	5.48286409187	-0.800321097218	=	2709.09350557	@	28109	8062.713	1
4.85805677567	-7.08350639837	-7.08350649075	=	2709.09350557	@	46516	14322.278	1
-0.800321108844	-7.08350641777	-1.42512844545	=	2709.09350557	@	52446	16462.24	1
-7.70831372019	-7.08350638768	-0.800321095158	=	2709.09350557	@	72401	23829.564	1
5.48286422085	-0.800321083995	4.85805686168	=	2709.09350557	@	77077	25777.002	1
-0.800321186178	-7.70831379457	-7.08350637899	=	2709.09350557	@	84759	29003.066	1
-7.08350639959	-1.42512847854	-7.08350641572	=	2709.09350557	@	112202	41425.9	1
5.48286424506	-7.70831375399	-7.08350642967	=	2709.09350557	@	176006	78256.724	1
-0.800321082455	-0.800321115053	-1.42512844936	=	2709.09350557	@	201297	95329.208	1
-7.0835064074	4.85805689692	-7.0835063968	=	2709.09350557	@	245717	129198.147	1
5.4828641975	4.85805684603	5.48286420567	=	2709.09350557	@	287854	163952.884	1
-1.42512841663	-0.80032110771	-7.08350650696	=	2709.09350557	@	313487	186528.611	1
5.48286420184	5.4828642764	-7.70831372617	=	2709.09350557	@	320717	193747.592	1
-1.42512844724	-0.800321102817	5.48286420815	=	2709.09350557	@	348686	221188.779	1
-0.800321102303	-7.70831373279	-0.800321087247	=	2709.09350557	@	360880	234161.287	1
5.48286420184	5.4828642764	-7.70831372617	=	2709.09350557	@	362941	236121.595	-1
5.48286424736	5.48286420858	-7.70831375009	=	2709.09350557	@	362941	236121.76	1
-1.42512846889	-7.08350642489	-7.08350640624	=	2709.09350557	@	389158	264526.991	1
