-0.0898427077838	0.712656705895	=	1.03162845349	@	325	90.859	1
0.0898381741628	-0.712653853105	=	1.03162845339	@	765	209.766	1
-0.0898427077838	0.712656705895	=	1.03162845349	@	1812	512.132	-1
-0.0898422632691	0.712656192488	=	1.03162845349	@	1812	512.28	1
0.0898381741628	-0.712653853105	=	1.03162845339	@	2131	606.494	-1
0.0898444013595	-0.712654381899	=	1.03162845343	@	2131	606.64	1
0.0898444013595	-0.712654381899	=	1.03162845343	@	2426	696.397	-1
0.0898414958656	-0.712657122118	=	1.03162845348	@	2426	696.59	1
-0.0898422632691	0.712656192488	=	1.03162845349	@	3100	896.102	-1
-0.089842102822	0.712656409752	=	1.03162845349	@	3100	896.34	1
0.0898414958656	-0.712657122118	=	1.03162845348	@	5856	1716.392	-1
0.089841999425	-0.712656460804	=	1.03162845349	@	5856	1716.542	1
