7.7063104438	7.70626578799	2.19328753659	=	0.99999999946	@	666	150.547	1
7.70624521581	1.17008366517	7.70627045344	=	0.999999999379	@	1235	286.523	1
1.17008544139	4.11121283327	7.70626035168	=	0.999999999752	@	1845	428.708	1
4.11121171558	7.70627773199	4.11120691322	=	0.999999999979	@	2378	571.712	1
7.7062626085	4.11120210119	1.17008977689	=	0.999999999903	@	2981	727.641	1
7.70628381507	7.70625588189	7.70627595274	=	0.999999999859	@	3430	858.605	1
4.11120764889	7.70628899286	7.7062836976	=	0.999999999949	@	3900	995.923	1
7.7062658615	2.19329470245	2.19327750104	=	0.999999999197	@	4405	1135.021	1
2.19327102374	2.19327139257	4.11118742916	=	0.999999999075	@	4840	1258.957	1
2.19328245609	7.70628470011	4.11120522224	=	0.999999999961	@	5317	1392.859	1
7.70627339068	7.70626826941	4.11120277341	=	0.999999999954	@	5724	1515.073	1
7.70626399952	7.7063049748	0.333018593121	=	0.999999999731	@	6243	1664.775	1
4.11120943148	2.19328003779	7.7062755435	=	0.999999999994	@	6678	1811.294	1
7.70628381507	7.70625588189	7.70627595274	=	0.999999999859	@	7134	1946.107	-1
7.70626696143	7.70626816129	7.70626618317	=	0.999999999913	@	7134	1946.3	1
7.70627715694	4.1112039728	7.70627511181	=	0.999999999989	@	7527	2067.616	1
4.111203484	4.11120798146	4.11120836554	=	0.999999999985	@	7934	2192.251	1
0.333017341679	7.70627093564	2.1932867452	=	0.999999999654	@	8418	2342.495	1
1.17009076431	7.70626188825	7.70627215786	=	0.999999999879	@	9154	2530.844	1
0.333018038569	2.19327984281	0.333018490593	=	0.999999999976	@	9729	2705.202	1
4.11120708654	7.7062741976	1.1700899127	=	0.999999999982	@	10381	2879.196	1
7.70627970281	4.11120655703	4.11120338453	=	0.999999999984	@	10851	3021.908	1
7.70627455209	2.1932840975	4.11120053084	=	0.999999999898	@	12163	3433.344	1
1.17009342692	0.624226504825	4.1112030163	=	0.999999999562	@	12668	3587.213	1
4.11120764889	7.70628899286	7.7062836976	=	0.999999999949	@	13552	3874.373	-1
4.11120478935	7.70628266443	7.70627040949	=	0.999999999973	@	13552	3874.536	1
7.7063104438	7.70626578799	2.19328753659	=	0.99999999946	@	14001	4018.336	-1
7.70625774076	7.70628612071	2.19328734423	=	0.999999999687	@	14001	4018.519	1
0.62422945979	7.70627002282	7.70627544414	=	0.999999999939	@	14562	4190.988	1
2.1932764903	2.19327599226	7.70629035708	=	0.999999999851	@	15425	4471.369	1
4.11119641371	4.11122182519	7.70627953266	=	0.999999999672	@	15811	4607.535	1
4.11120562552	4.11120791276	0.333019399609	=	0.999999999857	@	16365	4783.856	1
4.11122091816	1.17008779048	2.19329512	=	0.999999999014	@	17333	5088.45	1
7.70627739447	0.624229202183	7.70624515128	=	0.999999999685	@	18167	5323.364	1
1.17008712758	4.11121116756	2.19328139177	=	0.999999999944	@	19647	5803.698	1
4.11120344266	2.19327951555	2.19328306429	=	0.999999999954	@	20047	5943.639	1
4.11120744079	2.19327955602	4.11120716686	=	0.999999999999	@	20517	6096.259	1
4.11121171558	7.70627773199	4.11120691322	=	0.999999999979	@	21394	6392.947	-1
4.11120953965	7.70627928959	4.11120807796	=	0.999999999992	@	21394	6393.086	1
7.70627339068	7.70626826941	4.11120277341	=	0.999999999954	@	23982	7225.753	-1
7.70626854189	7.70627362867	4.11120445083	=	0.999999999968	@	23982	7225.935	1
2.1932878219	4.11122628164	4.11125097602	=	0.999999997535	@	24361	7372.259	1
2.19328555731	7.70626332408	0.333017619895	=	0.999999999741	@	24936	7559.699	1
7.7062858538	2.19327884115	7.70627874663	=	0.999999999974	@	26107	7929.446	1
4.11120596118	0.333018567299	7.70627308421	=	0.999999999991	@	26752	8138.786	1
1.17008462033	0.624228544466	1.17008801484	=	0.999999999781	@	27152	8294.496	1
1.17008859231	1.17008862562	7.70627427149	=	0.999999999997	@	27650	8460.508	1
4.111210768	2.19326898145	1.1700888826	=	0.999999999562	@	28918	8787.238	1
7.70626854189	7.70627362867	4.11120445083	=	0.999999999968	@	29388	8955.911	-1
7.70628104435	7.7062714855	4.1112090158	=	0.999999999983	@	29388	8956.102	1
7.70625774076	7.70628612071	2.19328734423	=	0.999999999687	@	30419	9307.895	-1
7.70628606812	7.70628522217	2.19327680805	=	0.999999999924	@	30419	9308.096	1
2.19329547318	7.70630086386	2.19327684321	=	0.999999998984	@	30833	9464.797	1
2.19328245609	7.70628470011	4.11120522224	=	0.999999999961	@	31310	9636.88	-1
2.19328187514	7.70628193622	4.1112079429	=	0.999999999982	@	31310	9637.111	1
2.19329423008	7.70629223517	7.70633519466	=	0.999999998298	@	31808	9807.04	1
7.70624521581	1.17008366517	7.70627045344	=	0.999999999379	@	33246	10329.812	-1
7.70627054341	1.17008997372	7.70629085128	=	0.999999999918	@	33246	10329.989	1
4.11119641371	4.11122182519	7.70627953266	=	0.999999999672	@	34796	10884.895	-1
4.11121341777	4.11120478142	7.70630012198	=	0.999999999809	@	34796	10885.033	1
7.70627715694	4.1112039728	7.70627511181	=	0.999999999989	@	35294	11069.896	-1
7.70627761499	4.11120733327	7.70627316525	=	0.999999999995	@	35294	11070.073	1
7.70624237402	7.70624625347	0.624227375262	=	0.999999999341	@	35862	11277.447	1
4.11120478935	7.70628266443	7.70627040949	=	0.999999999973	@	36332	11454.298	-1
4.11121007165	7.70628032122	7.70628465057	=	0.999999999974	@	36332	11454.483	1
4.11120067316	7.70628242336	2.19328255519	=	0.99999999993	@	36767	11623.425	1
7.70628257289	4.11121076038	0.624228287087	=	0.999999999978	@	39320	12555.1	1
7.70626696143	7.70626816129	7.70626618317	=	0.999999999913	@	39769	12722.976	-1
7.70627639125	7.706293002	7.70627435171	=	0.999999999928	@	39769	12723.208	1
4.11123787299	4.11121724269	2.19328614102	=	0.99999999884	@	41551	13429.112	1
7.70627942711	7.70627191026	1.17008904208	=	0.99999999999	@	43866	14397.578	1
4.11121341777	4.11120478142	7.70630012198	=	0.999999999809	@	44329	14582.966	-1
4.11120880977	4.11120820724	7.70627087138	=	0.999999999985	@	44329	14583.137	1
2.19329423008	7.70629223517	7.70633519466	=	0.999999998298	@	44841	14777.755	-1
2.19327863652	7.70626893373	7.70629164414	=	0.999999999916	@	44841	14777.935	1
0.624228909282	7.70626368578	4.11120777391	=	0.999999999938	@	45360	14986.423	1
7.7062658615	2.19329470245	2.19327750104	=	0.999999999197	@	46686	15550.323	-1
7.70628173641	2.19327850762	2.19328165014	=	0.999999999977	@	46686	15550.526	1
1.17009395339	2.19327684928	4.11119846957	=	0.999999999565	@	47296	15770.121	1
2.19328198821	4.1112056652	7.70627970601	=	0.999999999983	@	47759	15957.657	1
2.19325951562	2.1932934818	2.193294099	=	0.99999999723	@	48699	16342.125	1
0.624226295166	4.11119853559	7.70628313717	=	0.999999999722	@	49190	16533.988	1
7.70628173641	2.19327850762	2.19328165014	=	0.999999999977	@	50431	16947.29	-1
7.70628224185	2.19328063617	2.19328088326	=	0.999999999989	@	50431	16947.476	1
2.19328213198	7.70627860931	1.17009021806	=	0.99999999996	@	50915	17125.408	1
7.70628096188	1.17009097462	4.11122293829	=	0.999999999692	@	51420	17311.685	1
4.11120570141	4.11120792002	1.17008933419	=	0.999999999994	@	52444	17689.796	1
2.19328151604	4.1111923078	1.17008861517	=	0.999999999775	@	53412	18057.271	1
2.19327863652	7.70626893373	7.70629164414	=	0.999999999916	@	54597	18462.242	-1
2.19328139804	7.7062676319	7.70628463766	=	0.999999999952	@	54597	18462.423	1
2.19327617086	0.333018079337	2.19327958432	=	0.999999999928	@	56014	19027.83	1
4.11122013881	1.17009013058	7.70627302244	=	0.999999999806	@	57403	19591.394	1
2.1932865501	0.333018663321	7.70628336712	=	0.999999999835	@	60279	20758.818	1
7.70627739447	0.624229202183	7.70624515128	=	0.999999999685	@	62264	21550.289	-1
7.70629480227	0.624228038128	7.7062557712	=	0.999999999777	@	62264	21550.445	1
7.70627748992	4.11121130373	2.19327866334	=	0.999999999976	@	62629	21725.461	1
4.11121007165	7.70628032122	7.70628465057	=	0.999999999974	@	63127	21922.938	-1
4.11121132713	7.70628223775	7.70627450636	=	0.999999999974	@	63127	21923.174	1
7.70627639125	7.706293002	7.70627435171	=	0.999999999928	@	64032	22304.059	-1
7.70627479084	7.70628821506	7.70627530544	=	0.999999999964	@	64032	22304.294	1
2.19328241657	4.11118367539	2.19326788327	=	0.999999998925	@	64909	22686.698	1
0.333019921543	4.11119393156	2.19328577227	=	0.999999999383	@	65386	22891.076	1
7.70624237402	7.70624625347	0.624227375262	=	0.999999999341	@	66438	23311.962	-1
7.706256437	7.70630570546	0.624228662394	=	0.999999999649	@	66438	23312.152	1
1.17008544139	4.11121283327	7.70626035168	=	0.999999999752	@	67371	23707.93	-1
1.17008810608	4.11120685898	7.70628607255	=	0.999999999972	@	67371	23708.168	1
0.624228245942	2.19328079953	7.70627475281	=	0.999999999995	@	67806	23908.942	1
7.70626399952	7.7063049748	0.333018593121	=	0.999999999731	@	68430	24141.963	-1
7.70627457585	7.70627310471	0.333018588836	=	0.99999999999	@	68430	24142.13	1
2.1932878219	4.11122628164	4.11125097602	=	0.999999997535	@	70226	24926.994	-1
2.1932861685	4.11121760907	4.11117661223	=	0.999999998843	@	70226	24927.174	1
4.11120835827	1.17008886392	4.11120886227	=	0.999999999996	@	70738	25136.533	1
1.1700910156	4.11120965709	4.11120403995	=	0.999999999924	@	71418	25383.804	1
1.17007738824	7.70619271513	2.19327108747	=	0.999999996134	@	73782	26431.745	1
7.70627455209	2.1932840975	4.11120053084	=	0.999999999898	@	74273	26653.82	-1
7.70627181651	2.19327952821	4.11121013624	=	0.999999999982	@	74273	26653.958	1
7.70627479084	7.70628821506	7.70627530544	=	0.999999999964	@	74708	26871.882	-1
7.70628007886	7.70628362109	7.70627143974	=	0.999999999977	@	74708	26872.1	1
7.70627823605	1.17009018523	2.19327803752	=	0.999999999962	@	75199	27081.214	1
7.70628104435	7.7062714855	4.1112090158	=	0.999999999983	@	77479	28133.295	-1
7.70627364106	7.70628061522	4.11120744988	=	0.999999999993	@	77479	28133.451	1
