4.11120744031	7.70627062488	7.70629138137	=	0.999999999932	@	995	225.181	1
7.7062676438	1.17008724216	2.19327702907	=	0.999999999913	@	1557	363.782	1
7.70628134697	4.11120109736	7.70627351431	=	0.999999999955	@	1943	470.953	1
1.17008690974	7.70626996301	4.111200372	=	0.999999999897	@	2476	600.792	1
2.19327832573	2.19327656592	7.70627818831	=	0.999999999947	@	3107	752.861	1
7.70623248015	7.70624957093	0.624228996583	=	0.999999999209	@	3535	872.976	1
7.7062707111	7.70627029538	4.11120621227	=	0.999999999974	@	3998	992.373	1
4.11120705905	2.1932790468	4.11120768123	=	0.999999999996	@	4545	1128.044	1
2.19328035245	4.1112106064	1.17009138775	=	0.999999999906	@	5036	1255.378	1
4.11120103465	7.70627905746	2.19328009235	=	0.999999999962	@	5443	1367.502	1
2.19328154097	0.333017846834	4.11120701787	=	0.99999999994	@	6004	1516.353	1
7.70628455282	7.70627538458	7.70632754006	=	0.999999999274	@	6446	1638.367	1
7.70627615429	4.11120322603	4.11121165823	=	0.999999999964	@	6909	1775.159	1
7.70628115758	4.11120121838	1.17009017742	=	0.999999999938	@	7435	1911.059	1
0.624227623958	4.11120921896	7.70626864339	=	0.999999999947	@	8087	2074.497	1
4.11120513327	1.17008634707	7.70627018352	=	0.999999999909	@	8508	2193.137	1
7.70626435764	1.17008413259	7.70631470143	=	0.999999999296	@	8992	2321.681	1
2.19327843082	7.70623927593	7.70626370882	=	0.999999999535	@	9462	2453.515	1
7.70626809745	7.7062814918	1.1700889857	=	0.999999999971	@	10009	2598.512	1
7.70627846459	2.19328036029	4.111206503	=	0.999999999999	@	10507	2729.947	1
4.11121222226	4.11121020674	7.70627344124	=	0.999999999961	@	10963	2863.088	1
7.70628455282	7.70627538458	7.70632754006	=	0.999999999274	@	11447	2996.903	-1
7.70627715703	7.70627988407	7.70629274112	=	0.999999999931	@	11447	2997.088	1
4.11120916261	7.70627190596	1.17009020033	=	0.999999999964	@	11917	3126.42	1
2.19328029607	7.70627616331	2.1932823297	=	0.999999999981	@	13123	3441.653	1
1.17008896706	4.11120308407	4.11121146486	=	0.999999999965	@	13600	3573.175	1
4.1112044265	4.11120754756	2.19328239625	=	0.999999999974	@	14000	3693.872	1
7.70628134697	4.11120109736	7.70627351431	=	0.999999999955	@	14449	3825.679	-1
7.70628154061	4.11121175905	7.70628282045	=	0.999999999965	@	14449	3825.913	1
4.11120068321	7.70628126243	4.11119861669	=	0.999999999883	@	14919	3957.574	1
7.70624235078	2.19328402779	7.70629132522	=	0.999999999548	@	15859	4227.024	1
0.624227994074	2.19328310208	2.1932757452	=	0.999999999895	@	16785	4499.789	1
7.70630349602	0.333018362426	4.11121171266	=	0.999999999785	@	17318	4656.238	1
7.7062707111	7.70627029538	4.11120621227	=	0.999999999974	@	17830	4798.485	-1
7.70627413279	7.70627233859	4.11120721419	=	0.99999999999	@	17830	4798.655	1
7.70627512331	7.70628362171	2.19327824423	=	0.999999999976	@	18335	4939.983	1
0.624230473947	7.70626911951	7.70628315711	=	0.999999999794	@	18847	5094.628	1
4.11120744031	7.70627062488	7.70629138137	=	0.999999999932	@	19247	5221.013	-1
4.11120887823	7.70627679584	7.70627969785	=	0.999999999995	@	19247	5221.197	1
4.11120319114	2.19327940339	7.70628688821	=	0.999999999957	@	19731	5366.242	1
4.1112046054	0.333016923191	7.70627425022	=	0.999999999647	@	21435	5847.863	1
7.70628154061	4.11121175905	7.70628282045	=	0.999999999965	@	21814	5976.09	-1
7.70627870636	4.11121265787	7.70627675693	=	0.999999999969	@	21814	5976.284	1
7.7062676438	1.17008724216	2.19327702907	=	0.999999999913	@	23195	6333.944	-1
7.7062675404	1.17008957151	2.19327681451	=	0.99999999993	@	23195	6334.117	1
4.11120068321	7.70628126243	4.11119861669	=	0.999999999883	@	24107	6619.557	-1
4.1112080586	7.70629141541	4.11120629889	=	0.999999999942	@	24107	6619.725	1
4.1112056982	1.17008872965	2.19328170368	=	0.999999999988	@	24528	6756.582	1
7.70624235078	2.19328402779	7.70629132522	=	0.999999999548	@	25096	6924.724	-1
7.70628201006	2.19327921852	7.70628298942	=	0.999999999982	@	25096	6924.905	1
2.19327958343	4.11120903025	2.19328030167	=	0.999999999996	@	25580	7070.791	1
0.333018578026	4.1111993179	4.11120205981	=	0.999999999911	@	26113	7233.331	1
0.333019736419	7.70628272299	4.1111897787	=	0.99999999944	@	26800	7426.404	1
4.11120228473	4.11120334	4.11120674996	=	0.999999999962	@	28139	7798.68	1
4.11121497358	2.19328031463	0.333018429371	=	0.999999999939	@	28805	7988.812	1
7.70626870361	0.333018447413	7.7062831047	=	0.99999999997	@	29387	8163.944	1
4.1112051655	1.17008951419	4.11120927836	=	0.999999999985	@	30783	8618.326	1
4.11121222226	4.11121020674	7.70627344124	=	0.999999999961	@	31260	8774.363	-1
4.1112086984	4.11121078001	7.70627134453	=	0.999999999975	@	31260	8774.535	1
7.70630349602	0.333018362426	4.11121171266	=	0.999999999785	@	31849	8950.256	-1
7.70627368315	0.333018304761	4.11121132093	=	0.999999999977	@	31849	8950.459	1
2.19328521558	4.11120442798	7.70625120397	=	0.99999999971	@	32691	9242.746	1
2.19327610605	2.19327937886	2.19328521406	=	0.999999999852	@	34080	9709.155	1
1.17008757579	2.19328278087	4.11120966299	=	0.99999999995	@	35925	10333.472	1
4.11120546841	4.11120605326	0.333018327278	=	0.999999999994	@	37405	10840.688	1
7.70627481134	4.11120815402	0.333018217389	=	0.99999999999	@	37952	11022.727	1
1.17008853486	7.70620836505	7.70627433884	=	0.999999998665	@	38436	11184.701	1
7.70626846225	2.19327916821	0.333018253642	=	0.999999999971	@	39081	11388.566	1
2.19327843082	7.70623927593	7.70626370882	=	0.999999999535	@	40884	12029.146	-1
2.1932860182	7.70628332915	7.70626756265	=	0.99999999984	@	40884	12029.304	1
7.70626095715	4.11119964814	2.19328178042	=	0.99999999986	@	41733	12346.255	1
2.19328521558	4.11120442798	7.70625120397	=	0.99999999971	@	42666	12682.482	-1
2.1932783316	4.11121186484	7.70628139505	=	0.999999999963	@	42666	12682.704	1
1.1700882748	0.333018733881	7.70627867675	=	0.999999999983	@	43164	12886.461	1
7.70627413279	7.70627233859	4.11120721419	=	0.99999999999	@	43592	13049.748	-1
7.70627286278	7.70627753643	4.11120743371	=	0.999999999994	@	43592	13049.93	1
4.1112086984	4.11121078001	7.70627134453	=	0.999999999975	@	44027	13218.944	-1
4.11120892008	4.1112049257	7.70627477883	=	0.99999999999	@	44027	13219.19	1
1.17008947114	7.70628733123	0.624227782329	=	0.999999999948	@	45107	13585.675	1
0.624227010896	4.11120919363	0.333018783168	=	0.999999999891	@	45577	13759.91	1
7.70626708401	1.17009136147	4.11120477615	=	0.999999999885	@	46110	13944.844	1
1.1700953519	4.11121048023	7.70631326706	=	0.999999999101	@	46622	14124.397	1
4.1112158282	7.70628871282	0.624231350872	=	0.999999999525	@	47548	14470.629	1
7.70627715703	7.70627988407	7.70629274112	=	0.999999999931	@	48074	14659.806	-1
7.7062738282	7.70629150798	7.70628223821	=	0.999999999933	@	48074	14659.992	1
0.624232388677	7.70623796905	2.19326629383	=	0.999999998242	@	49708	15234.667	1
7.7062738282	7.70629150798	7.70628223821	=	0.999999999933	@	51855	16096.225	-1
7.70627197808	7.70627286081	7.70627652141	=	0.999999999987	@	51855	16096.456	1
4.11120686498	7.70627536004	0.333018437877	=	0.999999999999	@	52360	16282.705	1
7.70628967888	1.17008955306	1.17008802824	=	0.999999999943	@	52872	16475.72	1
2.19328081801	7.70627592146	4.11120984194	=	0.99999999999	@	53651	16807.78	1
2.19327624208	0.333018008827	2.19328403989	=	0.999999999867	@	54282	17025.194	1
1.17008664779	1.17008690443	7.70627350661	=	0.999999999897	@	55565	17448.724	1
0.624230473947	7.70626911951	7.70628315711	=	0.999999999794	@	57872	18271.659	-1
0.624228552752	7.70628725367	7.70627881507	=	0.999999999971	@	57872	18271.945	1
2.1932860182	7.70628332915	7.70626756265	=	0.99999999984	@	58763	18635.251	-1
2.19327855985	7.70628244776	7.706279558	=	0.999999999983	@	58763	18635.473	1
2.19328625592	4.11119966394	4.11121661067	=	0.999999999723	@	60152	19197.731	1
4.1112080586	7.70629141541	4.11120629889	=	0.999999999942	@	60966	19552.603	-1
4.11120376831	7.70628235399	4.11120457141	=	0.999999999975	@	60966	19552.773	1
4.1112242059	0.333017082427	1.17009397475	=	0.99999999911	@	63049	20353.807	1
2.19327855985	7.70628244776	7.706279558	=	0.999999999983	@	64494	20934.837	-1
2.1932793354	7.70627572146	7.70627153381	=	0.999999999988	@	64494	20934.992	1
7.70626435764	1.17008413259	7.70631470143	=	0.999999999296	@	66093	21542.919	-1
7.70625391977	1.17008871816	7.70627487604	=	0.999999999846	@	66093	21543.094	1
7.70627615429	4.11120322603	4.11121165823	=	0.999999999964	@	66886	21913.394	-1
7.70627766726	4.11120845536	4.11120599444	=	0.999999999997	@	66886	21913.659	1
7.70625391977	1.17008871816	7.70627487604	=	0.999999999846	@	67440	22121.055	-1
7.70626346826	1.17008900048	7.70627162036	=	0.999999999937	@	67440	22121.212	1
4.11120103465	7.70627905746	2.19328009235	=	0.999999999962	@	67931	22323.298	-1
4.11120829751	7.70627660151	2.19327827425	=	0.999999999988	@	67931	22323.483	1
7.70629600353	2.19328285072	2.19328304132	=	0.999999999843	@	68394	22517.243	1
4.11120475399	2.19328018445	2.19328151729	=	0.999999999987	@	69236	22912.382	1
2.19327130808	7.70625882869	1.17008233285	=	0.999999999133	@	69685	23114.225	1
0.624228274843	7.70627747961	4.1112154268	=	0.999999999931	@	71684	23940.435	1
0.624227623958	4.11120921896	7.70626864339	=	0.999999999947	@	73150	24572.735	-1
0.624227794097	4.11120605293	7.70627987148	=	0.999999999979	@	73150	24572.918	1
7.70626095715	4.11119964814	2.19328178042	=	0.99999999986	@	73557	24763.489	-1
7.70626730676	4.1112062666	2.19328228769	=	0.999999999954	@	73557	24763.649	1
1.17008853486	7.70620836505	7.70627433884	=	0.999999998665	@	74216	25001.629	-1
1.17008631617	7.7063099516	7.70624725742	=	0.999999999373	@	74216	25001.832	1
7.70627870636	4.11121265787	7.70627675693	=	0.999999999969	@	74714	25210.866	-1
7.70627342286	4.11120529937	7.7062794258	=	0.999999999991	@	74714	25211.044	1
4.11120957981	4.11121532114	1.17008770439	=	0.999999999914	@	75731	25643.531	1
1.17008788951	0.333017863028	4.1112026084	=	0.999999999921	@	76720	26075.089	1
0.333017907472	4.11120853509	2.19327545237	=	0.999999999883	@	78193	26712.626	1
