-1.4814717231	3.67402234393	-4.85865089821	-4.29866825672	3.63118710809	0.872175555653	-2.65594319733	0.961198366453	0.459104528555	-2.7727662219	=	-2.25581249015e-09	@	2361	1934.275	1
0.162876188444	3.78151006608	4.5242726631	-1.38932239613	-1.39407821172	-4.15626741961	4.29622959694	2.94513621753	3.27398203631	2.89941183001	=	-9.84870026824e-10	@	4933	4010.504	1
-2.18498417466	1.68705341274	0.58786296506	2.75735344722	-2.85907147647	-0.0393048605656	-4.49226950009	-2.64592722809	-2.3899904175	-1.09990680312	=	-1.322146854e-09	@	13876	11279.736	1
-1.4814717231	3.67402234393	-4.85865089821	-4.29866825672	3.63118710809	0.872175555653	-2.65594319733	0.961198366453	0.459104528555	-2.7727662219	=	-2.25581249015e-09	@	33342	26525.844	-1
-1.48147151494	3.6740229479	-4.85865103956	-4.29866832515	3.63118711799	0.872175447866	-2.65594360232	0.961198556066	0.459104214334	-2.7727660506	=	-6.71663199143e-10	@	33342	26526.041	1
-2.18498417466	1.68705341274	0.58786296506	2.75735344722	-2.85907147647	-0.0393048605656	-4.49226950009	-2.64592722809	-2.3899904175	-1.09990680312	=	-1.322146854e-09	@	44166	34977.366	-1
-2.18498451645	1.68705303191	0.587863462994	2.75735346835	-2.85907023154	-0.0393049646366	-4.49226970019	-2.64592815362	-2.38999027361	-1.09990649266	=	-7.0794664353e-10	@	44166	34977.567	1
0.162876188444	3.78151006608	4.5242726631	-1.38932239613	-1.39407821172	-4.15626741961	4.29622959694	2.94513621753	3.27398203631	2.89941183001	=	-9.84870026824e-10	@	55930	44410.128	-1
0.16287593436	3.78150998706	4.5242727186	-1.38932279292	-1.39407864481	-4.15626759302	4.29622975946	2.94513641755	3.27398211305	2.89941179714	=	-5.77269633088e-10	@	55930	44410.339	1
-1.48147151494	3.6740229479	-4.85865103956	-4.29866832515	3.63118711799	0.872175447866	-2.65594360232	0.961198556066	0.459104214334	-2.7727660506	=	-6.71663199143e-10	@	62732	49900.404	-1
-1.48147161604	3.67402267933	-4.85865099844	-4.29866835234	3.63118715649	0.872175834166	-2.65594367098	0.961198427983	0.459104511429	-2.77276609447	=	-4.9254330262e-10	@	62732	49900.608	1
-1.48147161604	3.67402267933	-4.85865099844	-4.29866835234	3.63118715649	0.872175834166	-2.65594367098	0.961198427983	0.459104511429	-2.77276609447	=	-4.9254330262e-10	@	65333	52054.419	-1
-1.4814714605	3.67402274085	-4.85865100192	-4.29866814854	3.63118691367	0.87217550334	-2.65594356328	0.961198458625	0.459104255002	-2.77276590649	=	-1.18412894336e-10	@	65333	52054.636	1
0.16287593436	3.78150998706	4.5242727186	-1.38932279292	-1.39407864481	-4.15626759302	4.29622975946	2.94513641755	3.27398211305	2.89941179714	=	-5.77269633088e-10	@	93442	75019.23	-1
0.162876159771	3.78150990465	4.52427265009	-1.3893229996	-1.39407849765	-4.15626752151	4.2962294943	2.9451363486	3.27398187942	2.89941176419	=	-2.38887234587e-10	@	93442	75019.447	1
-2.18498451645	1.68705303191	0.587863462994	2.75735346835	-2.85907023154	-0.0393049646366	-4.49226970019	-2.64592815362	-2.38999027361	-1.09990649266	=	-7.0794664353e-10	@	117551	95239.795	-1
-2.18498454799	1.68705411056	0.587863078123	2.75735331081	-2.85907042837	-0.0393043837711	-4.49226939262	-2.64592834034	-2.38999017637	-1.0999074543	=	-3.77929895162e-10	@	117551	95240.049	1
-0.499696226161	-4.01259517057	-4.8808964704	-1.01025372116	-3.04573560725	1.7623045117	3.20466813296	-2.00774925052	-3.89085133895	-3.24502634913	=	-2.73969848415e-09	@	178581	147260.552	1
-0.499696226161	-4.01259517057	-4.8808964704	-1.01025372116	-3.04573560725	1.7623045117	3.20466813296	-2.00774925052	-3.89085133895	-3.24502634913	=	-2.73969848415e-09	@	225368	189724.637	-1
-0.499694489064	-4.01259790218	-4.88089755082	-1.01025592993	-3.04573518711	1.76230356561	3.20466930325	-2.00774921616	-3.89084926502	-3.24502736727	=	-1.20900695045e-09	@	225368	189724.864	1
-0.499694489064	-4.01259790218	-4.88089755082	-1.01025592993	-3.04573518711	1.76230356561	3.20466930325	-2.00774921616	-3.89084926502	-3.24502736727	=	-1.20900695045e-09	@	232211	196098.352	-1
-0.499694373967	-4.01259699318	-4.8808968703	-1.01025532981	-3.04573507478	1.76230491191	3.20466923316	-2.00774898347	-3.89085043936	-3.24502495992	=	-4.81954363655e-10	@	232211	196098.54	1
-2.18498454799	1.68705411056	0.587863078123	2.75735331081	-2.85907042837	-0.0393043837711	-4.49226939262	-2.64592834034	-2.38999017637	-1.0999074543	=	-3.77929895162e-10	@	290641	249345.262	-1
-2.18498414059	1.68705396383	0.587863220706	2.75735257848	-2.85907024656	-0.0393046576229	-4.49226978861	-2.64592856926	-2.38999034936	-1.09990662298	=	-2.94045312534e-10	@	290641	249345.476	1
