-7.08350642749	-1.42512845331	-7.08350638863	=	2709.09350557	@	2283	580.145	1
5.48286417628	-1.42512848248	5.48286421876	=	2709.09350557	@	4969	1372.082	1
-7.08350638253	-7.7083137076	-7.08350636609	=	2709.09350557	@	9790	2763.978	1
-7.7083137261	-7.08350640367	-0.800321103085	=	2709.09350557	@	25657	7556.497	1
-1.42512843787	5.48286417508	5.48286423518	=	2709.09350557	@	42597	13176.231	1
-7.08350650512	-7.70831374249	5.48286421715	=	2709.09350557	@	55264	17933.886	1
-0.800321158332	-7.08350641147	-1.42512835418	=	2709.09350557	@	57402	18727.508	1
5.48286423027	-7.70831374158	-7.08350643254	=	2709.09350557	@	68923	22984.938	1
-7.70831369819	-0.800321076062	-0.800321045738	=	2709.09350557	@	89123	32101.478	1
-0.80032108751	-0.800321087023	4.85805686343	=	2709.09350557	@	132172	54342.78	1
4.85805689344	-0.800321241668	-7.08350641984	=	2709.09350557	@	135620	55949.729	1
5.48286420232	-7.08350640233	-7.70831376223	=	2709.09350557	@	142783	59617.032	1
-7.08350640705	-7.08350638302	-7.70831373413	=	2709.09350557	@	167883	74945.981	1
-7.08350644133	4.85805683746	5.48286421708	=	2709.09350557	@	184491	85323.135	1
-7.08350641524	4.85805691724	-0.800321065026	=	2709.09350557	@	275245	154236.688	1
-0.800321137827	-7.70831371085	-0.800321122294	=	2709.09350557	@	350112	223572.689	1
-7.08350637073	5.48286427565	-7.70831376939	=	2709.09350557	@	356093	229212.204	1
4.8580569169	-7.08350672416	-7.08350641496	=	2709.09350557	@	372032	245508.493	1
