-0.0898437609662	0.712656791768	=	1.03162845348	@	319	91.019	1
0.0898388412353	-0.712656559683	=	1.03162845345	@	657	191.513	1
-0.0898437609662	0.712656791768	=	1.03162845348	@	2168	663.848	-1
-0.0898415142614	0.712655870213	=	1.03162845349	@	2168	664.037	1
0.0898388412353	-0.712656559683	=	1.03162845345	@	3516	1064.797	-1
0.089841553069	-0.712655544249	=	1.03162845348	@	3516	1064.949	1
0.089841553069	-0.712655544249	=	1.03162845348	@	5123	1556.996	-1
0.0898418536785	-0.712656612524	=	1.03162845349	@	5123	1557.148	1
0.0898418536785	-0.712656612524	=	1.03162845349	@	12140	3792.637	-1
0.0898420467283	-0.71265645689	=	1.03162845349	@	12140	3792.82	1
-0.0898415142614	0.712655870213	=	1.03162845349	@	14337	4529.53	-1
-0.0898416196312	0.712656345791	=	1.03162845349	@	14337	4529.703	1
-0.0898416196312	0.712656345791	=	1.03162845349	@	28725	9822.113	-1
-0.0898421873238	0.712656573922	=	1.03162845349	@	28725	9822.268	1
-0.0898421873238	0.712656573922	=	1.03162845349	@	36807	13226.689	-1
-0.0898422883027	0.712656477335	=	1.03162845349	@	36807	13226.86	1
0.0895343282605	-0.712797542685	=	1.0316278778	@	50000	18910.21	1
