7.70627670208	7.70627692517	=	1.0	@	325	87.265	1
4.11121329045	7.70628216265	=	0.999999999934	@	1084	308.283	1
4.11120784374	1.17008867896	=	0.999999999999	@	1457	411.467	1
7.70626780834	4.11118478677	=	0.999999999223	@	1746	500.058	1
2.19328004431	4.11120837478	=	0.999999999998	@	2035	589.324	1
1.17008931333	7.70627596167	=	0.999999999994	@	2589	764.108	1
7.70628803653	2.19328084066	=	0.999999999948	@	2986	872.303	1
4.11121329045	7.70628216265	=	0.999999999934	@	3552	1053.611	-1
4.11120716823	7.70628347433	=	0.999999999984	@	3552	1053.774	1
4.11120267379	4.11120362427	=	0.999999999952	@	3829	1144.477	1
2.1932839995	7.70628318952	=	0.999999999904	@	4226	1257.592	1
0.333018299941	4.11120369375	=	0.999999999978	@	4810	1445.534	1
7.70626780834	4.11118478677	=	0.999999999223	@	5117	1543.969	-1
7.70629059752	4.11122840537	=	0.999999999256	@	5117	1544.193	1
4.11120716823	7.70628347433	=	0.999999999984	@	5785	1749.375	-1
4.11120853363	7.70627750042	=	0.999999999997	@	5785	1749.579	1
2.19327902739	2.19328358268	=	0.99999999993	@	6110	1868.704	1
4.11119900328	2.19327932004	=	0.999999999899	@	7013	2157.219	1
1.17008883798	4.11120654168	=	0.999999999999	@	7386	2265.954	1
0.333018392866	1.17008867338	=	0.999999999999	@	7723	2369.222	1
4.11120853363	7.70627750042	=	0.999999999997	@	8307	2558.697	-1
4.11120716725	7.70627761946	=	1.0	@	8307	2558.935	1
7.70628379423	0.624228102588	=	0.999999999975	@	8548	2650.691	1
4.11120267379	4.11120362427	=	0.999999999952	@	9174	2852.308	-1
4.11120734955	4.11120793246	=	0.999999999999	@	9174	2852.496	1
1.17008931333	7.70627596167	=	0.999999999994	@	9499	2957.746	-1
1.17008853727	7.70627566734	=	0.999999999998	@	9499	2957.913	1
7.70627499253	1.17008848801	=	0.999999999996	@	10101	3171.181	1
7.70629059752	4.11122840537	=	0.999999999256	@	10468	3284.266	-1
7.70627812568	4.11120657047	=	0.999999999999	@	10468	3284.427	1
4.11120510247	0.333018585561	=	0.999999999989	@	10787	3393.549	1
7.70628803653	2.19328084066	=	0.999999999948	@	11449	3608.132	-1
7.70628350446	2.19328003088	=	0.999999999984	@	11449	3608.302	1
2.1932839995	7.70628318952	=	0.999999999904	@	12093	3829.359	-1
2.19327908208	7.70628483121	=	0.999999999971	@	12093	3829.55	1
1.17008913619	2.1932833285	=	0.999999999942	@	13501	4291.94	1
2.19327908208	7.70628483121	=	0.999999999971	@	14223	4540.089	-1
2.19327957418	7.70627388304	=	0.999999999994	@	14223	4540.243	1
4.11119900328	2.19327932004	=	0.999999999899	@	16137	5204.265	-1
4.11120989935	2.19328114757	=	0.999999999983	@	16137	5204.456	1
7.70626852362	0.333018634988	=	0.999999999959	@	16859	5458.498	1
7.70628350446	2.19328003088	=	0.999999999984	@	18369	5958.913	-1
7.70627325888	2.19327956307	=	0.999999999992	@	18369	5959.084	1
1.17008890067	1.17008817124	=	0.999999999993	@	19374	6315.97	1
0.624228044762	7.70627817963	=	0.99999999999	@	20036	6546.156	1
7.70627325888	2.19327956307	=	0.999999999992	@	22383	7393.007	-1
7.70627877349	2.19327995205	=	0.999999999999	@	22383	7393.181	1
2.19328004431	4.11120837478	=	0.999999999998	@	24236	8042.929	-1
2.19328010252	4.11120685769	=	1.0	@	24236	8043.071	1
2.19327957418	7.70627388304	=	0.999999999994	@	25024	8300.809	-1
2.19328030569	7.70627746794	=	1.0	@	25024	8300.999	1
0.333018299941	4.11120369375	=	0.999999999978	@	25602	8534.858	-1
0.333018610013	4.111208544	=	0.99999999999	@	25602	8535.041	1
4.11120734955	4.11120793246	=	0.999999999999	@	25963	8662.868	-1
4.11120717335	4.11120750117	=	1.0	@	25963	8663.179	1
4.11120784374	1.17008867896	=	0.999999999999	@	26890	9021.722	-1
4.11120778784	1.17008882001	=	0.999999999999	@	26890	9021.872	1
4.11118870321	0.624220020672	=	0.999999994956	@	27576	9275.977	1
2.19328004386	1.170088772	=	1.0	@	27889	9397.5	1
7.70628379423	0.624228102588	=	0.999999999975	@	28256	9532.759	-1
7.70627463748	0.624228515822	=	0.999999999997	@	28256	9532.894	1
7.70627812568	4.11120657047	=	0.999999999999	@	30194	10284.798	-1
7.70627757923	4.11120715231	=	1.0	@	30194	10284.965	1
1.17008853727	7.70627566734	=	0.999999999998	@	32065	10978.157	-1
1.17008875641	7.7062773414	=	1.0	@	32065	10978.287	1
0.624228204918	4.11121336248	=	0.999999999939	@	33708	11615.125	1
7.70627877349	2.19327995205	=	0.999999999999	@	37054	12923.78	-1
7.70627701273	2.19327969425	=	0.999999999999	@	37054	12923.929	1
0.333018233386	2.19327886457	=	0.999999999983	@	38029	13318.303	1
4.11118870321	0.624220020672	=	0.999999994956	@	42181	14969.384	-1
4.11120603576	0.624228955335	=	0.999999999981	@	42181	14969.542	1
2.19327946492	0.624228654706	=	0.999999999995	@	42488	15102.215	1
7.70627463748	0.624228515822	=	0.999999999997	@	43162	15410.263	-1
7.70627878959	0.62422852031	=	0.999999999999	@	43162	15410.425	1
2.19327902739	2.19328358268	=	0.99999999993	@	44137	15821.851	-1
2.19328049829	2.19328006907	=	0.999999999999	@	44137	15822.025	1
0.624228044762	7.70627817963	=	0.99999999999	@	44901	16120.344	-1
0.624228733377	7.70627710835	=	0.999999999994	@	44901	16120.512	1
2.19328049829	2.19328006907	=	0.999999999999	@	47964	17408.229	-1
2.19328036706	2.1932800026	=	0.999999999999	@	47964	17408.392	1
4.11120989935	2.19328114757	=	0.999999999983	@	49240	17983.409	-1
4.11120698287	2.19328146186	=	0.99999999999	@	49240	17983.573	1
0.624228549738	2.1932793659	=	0.999999999997	@	52225	19342.59	1
1.17008928338	0.333018368534	=	0.999999999994	@	59416	22632.014	1
2.19328030569	7.70627746794	=	1.0	@	62564	24258.991	-1
2.19327997121	7.70627755323	=	1.0	@	62564	24259.208	1
7.70627499253	1.17008848801	=	0.999999999996	@	64977	25407.391	-1
7.70627436085	1.17008868364	=	0.999999999996	@	64977	25407.559	1
0.624228577728	1.17008953496	=	0.999999999988	@	66259	26084.663	1
0.333018380335	0.333018333058	=	0.999999999997	@	66578	26267.461	1
4.11120698287	2.19328146186	=	0.99999999999	@	66939	26441.644	-1
4.11120775956	2.19327993516	=	0.999999999999	@	66939	26441.861	1
0.624228733377	7.70627710835	=	0.999999999994	@	71181	28553.107	-1
0.624228674501	7.7062761954	=	0.999999999996	@	71181	28553.265	1
7.70627436085	1.17008868364	=	0.999999999996	@	77222	31635.262	-1
7.7062748847	1.17008892769	=	0.999999999997	@	77222	31635.413	1
7.70627878959	0.62422852031	=	0.999999999999	@	81710	33967.337	-1
7.70627888601	0.624228448935	=	0.999999999999	@	81710	33967.504	1
4.11120778784	1.17008882001	=	0.999999999999	@	86717	36750.939	-1
4.11120750171	1.17008885289	=	1.0	@	86717	36751.118	1
2.19327946492	0.624228654706	=	0.999999999995	@	90442	38880.617	-1
2.19328022851	0.624228481159	=	1.0	@	90442	38880.78	1
0.333018239548	7.70628182543	=	0.999999999983	@	91098	39270.102	1
2.19328019576	0.333018434492	=	1.0	@	94600	41286.381	1
0.624228204918	4.11121336248	=	0.999999999939	@	97482	42934.618	-1
0.624228209837	4.11120782472	=	0.999999999996	@	97482	42934.928	1
1.17008913619	2.1932833285	=	0.999999999942	@	101579	45266.185	-1
1.17008871266	2.19328065279	=	0.999999999998	@	101579	45266.324	1
4.11120717335	4.11120750117	=	1.0	@	107037	48611.802	-1
4.11120719917	4.11120679293	=	1.0	@	107037	48611.988	1
1.17008874857	0.624229520353	=	0.999999999924	@	107314	48816.626	1
7.70626852362	0.333018634988	=	0.999999999959	@	116039	54406.606	-1
7.70627821481	0.333018376549	=	0.999999999999	@	116039	54406.807	1
0.624228577728	1.17008953496	=	0.999999999988	@	122316	58783.875	-1
