2.99999994936	2.00000045189	=	200.0	@	391	106.446	1
-2.80511825446	3.13131268676	=	200.0	@	753	213.445	1
3.58442813803	-1.84812677387	=	200.0	@	1120	321.273	1
-3.77931089554	-3.28318666633	=	200.0	@	2329	664.762	1
-2.80511825446	3.13131268676	=	200.0	@	3604	1027.957	-1
-2.80511801216	3.1313125341	=	200.0	@	3604	1028.1	1
-3.77931089554	-3.28318666633	=	200.0	@	4723	1368.381	-1
-3.7793098645	-3.28318562225	=	200.0	@	4723	1368.571	1
3.58442813803	-1.84812677387	=	200.0	@	5138	1499.822	-1
3.58442841224	-1.84812662114	=	200.0	@	5138	1500.049	1
-3.7793098645	-3.28318562225	=	200.0	@	5848	1728.977	-1
-3.77931039198	-3.28318587231	=	200.0	@	5848	1729.175	1
3.58442841224	-1.84812662114	=	200.0	@	13939	4370.503	-1
3.58442835222	-1.84812647617	=	200.0	@	13939	4370.825	1
-3.77931039198	-3.28318587231	=	200.0	@	23665	7703.06	-1
-3.77931032438	-3.28318594681	=	200.0	@	23665	7703.289	1
2.99999994936	2.00000045189	=	200.0	@	24784	8112.282	-1
2.99999999197	2.00000005122	=	200.0	@	24784	8112.475	1
