7.70627942423	7.70627503972	=	0.999999999996	@	559	138.883	1
1.170090223	2.19327572615	=	0.999999999865	@	849	226.99	1
4.1112092772	1.17008836939	=	0.99999999999	@	1210	327.539	1
2.19327636786	7.70624111277	=	0.99999999938	@	1469	412.211	1
7.70627649344	4.11120817076	=	0.999999999998	@	1764	500.868	1
7.70628692999	2.19328140362	=	0.999999999951	@	2107	599.321	1
1.17008832627	4.11120943648	=	0.999999999988	@	2805	801.27	1
7.70627942423	7.70627503972	=	0.999999999996	@	3094	892.138	-1
7.70627802277	7.70627457607	=	0.999999999997	@	3094	892.298	1
4.11119564792	7.70628334279	=	0.999999999789	@	3684	1074.401	1
1.17008847252	7.70627659819	=	0.999999999998	@	3991	1168.693	1
4.11119076913	4.11124079038	=	0.999999997929	@	4298	1261.877	1
4.11121261038	2.19328059354	=	0.999999999954	@	4888	1445.535	1
4.11120587325	0.624228382453	=	0.999999999997	@	5585	1614.007	1
4.11119564792	7.70628334279	=	0.999999999789	@	6223	1812.288	-1
4.11121302943	7.70628238274	=	0.999999999938	@	6223	1812.464	1
2.19328051597	0.624228302875	=	0.999999999998	@	6578	1920.503	1
7.70627649344	4.11120817076	=	0.999999999998	@	7348	2155.45	-1
7.70627854016	4.11120674827	=	0.999999999999	@	7348	2155.609	1
2.19327729864	4.11121160128	=	0.999999999931	@	7625	2249.171	1
7.70628692999	2.19328140362	=	0.999999999951	@	8022	2362.891	-1
7.70627319386	2.19328045417	=	0.999999999992	@	8022	2363.049	1
7.70627802277	7.70627457607	=	0.999999999997	@	8317	2457.632	-1
7.70627748778	7.70627747562	=	1.0	@	8317	2457.82	1
2.19328112733	2.1932797949	=	0.999999999994	@	8618	2553.297	1
4.11121302943	7.70628238274	=	0.999999999938	@	8931	2652.597	-1
4.11120656293	7.70627726018	=	1.0	@	8931	2652.766	1
7.70627763259	1.17008775179	=	0.99999999998	@	9238	2753.167	1
7.70627854016	4.11120674827	=	0.999999999999	@	9539	2848.862	-1
7.70627823739	4.11120747681	=	0.999999999999	@	9539	2849.02	1
