-1.56154551181	4.40002053218	3.28529304857	-2.13274559468	-3.67614137242	2.15631119917	1.18518167921	0.0746352871031	-1.57005038468	2.51924602083	=	-1.14933324196e-09	@	2301	1590.236	1
1.75774430193	1.59573680776	-4.30893067231	-2.4850579933	0.361371480295	-0.0632604227864	4.34231110341	1.89781111463	-2.23127021015	-2.15642872231	=	-7.2738183018e-10	@	4493	3150.45	1
-1.56154551181	4.40002053218	3.28529304857	-2.13274559468	-3.67614137242	2.15631119917	1.18518167921	0.0746352871031	-1.57005038468	2.51924602083	=	-1.14933324196e-09	@	6994	4934.646	-1
-1.56154437368	4.40002047976	3.28529524028	-2.13274682612	-3.6761414366	2.15631090161	1.18518029788	0.0746352860739	-1.57005071152	2.51924442864	=	-6.96149616575e-10	@	6994	4934.842	1
-1.56154437368	4.40002047976	3.28529524028	-2.13274682612	-3.6761414366	2.15631090161	1.18518029788	0.0746352860739	-1.57005071152	2.51924442864	=	-6.96149616575e-10	@	9385	6666.784	-1
-1.56154387076	4.40002088109	3.28529515014	-2.13274638789	-3.67614069793	2.15630962079	1.18518125372	0.074635611233	-1.57005042674	2.51924498663	=	-2.95252970386e-10	@	9385	6667.001	1
4.14125675018	2.47701182127	2.66982080323	-4.52234882695	3.63900448435	1.85356159697	-4.34197905122	0.610991353836	4.00988342126	-3.29722924039	=	-1.91995563494e-09	@	20289	14511.346	1
-1.56154387076	4.40002088109	3.28529515014	-2.13274638789	-3.67614069793	2.15630962079	1.18518125372	0.074635611233	-1.57005042674	2.51924498663	=	-2.95252970386e-10	@	26942	19368.45	-1
-1.56154497494	4.40002054545	3.28529519819	-2.13274587533	-3.6761402097	2.15630980451	1.18518145444	0.0746350747996	-1.57005029349	2.51924527846	=	-2.55985817238e-10	@	26942	19368.669	1
4.14125675018	2.47701182127	2.66982080323	-4.52234882695	3.63900448435	1.85356159697	-4.34197905122	0.610991353836	4.00988342126	-3.29722924039	=	-1.91995563494e-09	@	29143	21004.406	-1
