-1.56154452365	4.40002007346	3.28529584555	=	-5.58406134592e-10	@	729	393.548	1
4.14125708069	2.47701145136	2.66982054601	=	-5.96656776159e-10	@	2552	1360.82	1
1.75774327816	1.59573760224	-4.30893181982	=	-3.00833463602e-10	@	4332	2313.838	1
-3.39511311434	-3.31730722342	2.34683607622	=	-1.5776328941e-11	@	5117	2735.278	1
4.14125708069	2.47701145136	2.66982054601	=	-5.96656776159e-10	@	6834	3648.371	-1
4.14125688287	2.47701200078	2.6698202046	=	-8.20455352841e-11	@	6834	3648.539	1
1.75774327816	1.59573760224	-4.30893181982	=	-3.00833463602e-10	@	9784	5219.1	-1
1.75774375311	1.59573696413	-4.30893112468	=	-8.93940186294e-11	@	9784	5219.279	1
-1.56154452365	4.40002007346	3.28529584555	=	-5.58406134592e-10	@	10983	5892.758	-1
-1.56154452652	4.4000204181	3.28529498444	=	-4.46054702018e-11	@	10983	5892.923	1
1.75774375311	1.59573696413	-4.30893112468	=	-8.93940186294e-11	@	12273	6617.709	-1
1.75774366624	1.59573743952	-4.30893139045	=	-2.77958769894e-11	@	12273	6617.875	1
4.14125688287	2.47701200078	2.6698202046	=	-8.20455352841e-11	@	46750	25890.395	-1
4.14125689394	2.47701182017	2.66982010148	=	-4.97242269358e-12	@	46750	25890.606	1
-1.56154452652	4.4000204181	3.28529498444	=	-4.46054702018e-11	@	60329	33666.031	-1
-1.56154477975	4.40002065054	3.28529456888	=	-3.92310424478e-11	@	60329	33666.235	1
-3.39511311434	-3.31730722342	2.34683607622	=	-1.5776328941e-11	@	61920	34633.825	-1
-3.395113054	-3.31730716149	2.34683606121	=	-4.50753419994e-12	@	61920	34633.997	1
1.75774366624	1.59573743952	-4.30893139045	=	-2.77958769894e-11	@	84849	48685.124	-1
1.75774367805	1.5957373035	-4.30893132299	=	-6.25285666325e-12	@	84849	48685.347	1
-1.56154477975	4.40002065054	3.28529456888	=	-3.92310424478e-11	@	104877	61462.724	-1
-1.56154491273	4.40002080866	3.28529482715	=	-2.88963153423e-11	@	104877	61462.886	1
4.14125689394	2.47701182017	2.66982010148	=	-4.97242269358e-12	@	105599	61974.278	-1
4.14125694648	2.47701183029	2.66982017836	=	-4.97239972991e-12	@	105599	61974.505	1
-1.56154491273	4.40002080866	3.28529482715	=	-2.88963153423e-11	@	162489	100122.26	-1
-1.56154468116	4.40002062764	3.28529489039	=	-9.83451681274e-13	@	162489	100122.442	1
-0.499695065364	-4.01259708481	-4.88089687796	=	-1.69304201668e-05	@	204470	130583.53	1
1.75774367805	1.5957373035	-4.30893132299	=	-6.25285666325e-12	@	262069	175759.506	-1
1.75774362855	1.59573726017	-4.30893125945	=	-1.50631146193e-12	@	262069	175759.727	1
4.14125694648	2.47701183029	2.66982017836	=	-4.97239972991e-12	@	286393	196888.416	-1
4.14125693506	2.47701180468	2.66982015383	=	-1.24309430635e-12	@	286393	196888.628	1
