1.75774363982	1.59573724192	-4.30893156384	=	-4.74983161089e-11	@	645	329.542	1
-1.5615449334	4.40002082811	3.28529479981	=	-3.67385619113e-11	@	2363	1223.975	1
-3.39511318085	-3.31730676598	2.34683610546	=	-3.59473048754e-10	@	4424	2310.305	1
1.75774363982	1.59573724192	-4.30893156384	=	-4.74983161089e-11	@	5167	2694.409	-1
1.75774366925	1.59573727959	-4.30893137349	=	-8.66966557059e-12	@	5167	2694.639	1
-1.5615449334	4.40002082811	3.28529479981	=	-3.67385619113e-11	@	8573	4476.89	-1
-1.56154453608	4.40002068091	3.28529495346	=	-1.42213042131e-11	@	8573	4477.06	1
4.1412571294	2.47701194837	2.66982018916	=	-1.13122020948e-10	@	9281	4855.041	1
-3.39511318085	-3.31730676598	2.34683610546	=	-3.59473048754e-10	@	14789	7697.545	-1
-3.39511307383	-3.31730724935	2.34683612015	=	-1.23958905515e-11	@	14789	7697.733	1
1.75774366925	1.59573727959	-4.30893137349	=	-8.66966557059e-12	@	15518	8100.014	-1
1.75774362292	1.59573724423	-4.30893139264	=	-7.16332321641e-12	@	15518	8100.209	1
4.1412571294	2.47701194837	2.66982018916	=	-1.13122020948e-10	@	20592	10783.229	-1
4.14125687861	2.47701186217	2.66981992488	=	-9.19921212424e-11	@	20592	10783.393	1
-3.39511307383	-3.31730724935	2.34683612015	=	-1.23958905515e-11	@	28210	14874.799	-1
-3.39511301669	-3.31730715424	2.34683610218	=	-4.50756224035e-12	@	28210	14875.023	1
4.14125687861	2.47701186217	2.66981992488	=	-9.19921212424e-11	@	80870	44725.967	-1
4.14125693761	2.4770117623	2.66982014289	=	-4.97238692846e-12	@	80870	44726.113	1
1.75774362292	1.59573724423	-4.30893139264	=	-7.16332321641e-12	@	207345	130097.403	-1
1.75774358551	1.59573728207	-4.3089313165	=	0.0	@	207345	130097.598	1
-3.39511301669	-3.31730715424	2.34683610218	=	-4.50756224035e-12	@	385155	278970.526	-1
-3.395113022	-3.31730722058	2.34683606465	=	-1.12689733458e-12	@	385155	278970.701	1
