-1.56154483455	4.40002062086	=	-3.11210955252e-11	@	415	211.72	1
1.75774368501	1.59573731558	=	-1.04083096846e-11	@	867	443.302	1
-3.3951129751	-3.31730725129	=	-2.12383433277e-11	@	3325	1648.782	1
-1.56154483455	4.40002062086	=	-3.11210955252e-11	@	3836	1907.959	-1
-1.56154459128	4.40002067147	=	-1.55608642098e-11	@	3836	1908.103	1
4.14125692277	2.47701181141	=	0.0	@	7616	3757.722	1
-3.3951129751	-3.31730725129	=	-2.12383433277e-11	@	13055	6442.342	-1
-3.39511300393	-3.31730719764	=	-1.93080352672e-12	@	13055	6442.519	1
-1.56154459128	4.40002067147	=	-1.55608642098e-11	@	13500	6682.37	-1
-1.56154471618	4.40002068992	=	0.0	@	13500	6682.501	1
1.75774368501	1.59573731558	=	-1.04083096846e-11	@	15171	7535.958	-1
1.75774368297	1.59573726523	=	-7.87034501597e-12	@	15171	7536.116	1
1.75774368297	1.59573726523	=	-7.87034501597e-12	@	25369	12702.844	-1
1.7577436194	1.59573721021	=	-3.00732473359e-12	@	25369	12703.008	1
-2.18498435114	1.6870539388	=	-3.94697557137e-05	@	27299	13768.601	1
-0.499695065378	-4.0125970848	=	-8.93143716498e-07	@	36032	18515.616	1
1.7577436194	1.59573721021	=	-3.00732473359e-12	@	45919	24113.337	-1
1.75774361761	1.59573729429	=	-1.38629665965e-12	@	45919	24113.506	1
1.75774361761	1.59573729429	=	-1.38629665965e-12	@	53300	28398.579	-1
1.75774359897	1.59573723899	=	0.0	@	53300	28398.739	1
-3.39511300393	-3.31730719764	=	-1.93080352672e-12	@	133841	81109.455	-1
-3.39511302325	-3.31730719711	=	0.0	@	133841	81109.611	1
