-1.4814713655	3.67402232901	-4.8586510299	-4.29866835738	3.63118698129	0.872175661798	-2.65594370339	0.961198421663	0.459104153209	-2.77276595613	=	-8.25304343569e-10	@	2231	1699.527	1
0.16287598233	3.78151002981	4.52427262736	-1.38932282006	-1.39407844091	-4.15626780407	4.29622961521	2.94513627351	3.27398183559	2.89941181014	=	-3.69721477754e-10	@	4663	3583.354	1
-2.18498388752	1.68705379954	0.587863339697	2.75735375143	-2.85906974087	-0.039304849299	-4.4922687166	-2.64592846149	-2.38999108876	-1.09990705886	=	-1.09035060241e-09	@	9175	7139.756	1
-1.4814713655	3.67402232901	-4.8586510299	-4.29866835738	3.63118698129	0.872175661798	-2.65594370339	0.961198421663	0.459104153209	-2.77276595613	=	-8.25304343569e-10	@	37085	29040.989	-1
-1.48147160627	3.67402266845	-4.85865097324	-4.29866825436	3.63118695602	0.87217557941	-2.6559435059	0.961198410402	0.459104258102	-2.77276599524	=	-5.94241055624e-11	@	37085	29041.184	1
-2.18498388752	1.68705379954	0.587863339697	2.75735375143	-2.85906974087	-0.039304849299	-4.4922687166	-2.64592846149	-2.38999108876	-1.09990705886	=	-1.09035060241e-09	@	46488	36532.437	-1
-2.18498461365	1.68705392309	0.587862378673	2.75735308864	-2.8590702837	-0.0393046426227	-4.49226989026	-2.64592836597	-2.38999104921	-1.09990788464	=	-6.01061888936e-10	@	46488	36532.641	1
0.16287598233	3.78151002981	4.52427262736	-1.38932282006	-1.39407844091	-4.15626780407	4.29622961521	2.94513627351	3.27398183559	2.89941181014	=	-3.69721477754e-10	@	56251	44490.398	-1
0.16287621736	3.78150992414	4.52427261801	-1.3893227048	-1.39407839387	-4.15626747097	4.29622944966	2.94513632134	3.27398176519	2.89941182375	=	-1.32749188306e-10	@	56251	44490.67	1
-0.499694378716	-4.01259722238	-4.88089814865	-1.0102547828	-3.04573620212	1.76230364102	3.20466805582	-2.00774973853	-3.89084986477	-3.24502603111	=	-1.50750161422e-09	@	81510	65282.804	1
-2.18498461365	1.68705392309	0.587862378673	2.75735308864	-2.8590702837	-0.0393046426227	-4.49226989026	-2.64592836597	-2.38999104921	-1.09990788464	=	-6.01061888936e-10	@	83961	67341.983	-1
-2.18498383868	1.68705343209	0.587862816169	2.75735314396	-2.85907062334	-0.0393047603982	-4.49227030206	-2.64592859817	-2.38999038598	-1.09990694467	=	-4.72928506008e-10	@	83961	67342.194	1
-0.499694378716	-4.01259722238	-4.88089814865	-1.0102547828	-3.04573620212	1.76230364102	3.20466805582	-2.00774973853	-3.89084986477	-3.24502603111	=	-1.50750161422e-09	@	211476	178505.284	-1
-0.499694760207	-4.01259748568	-4.88089668501	-1.01025657873	-3.04573548965	1.76230431557	3.20466982417	-2.00774898128	-3.89085023137	-3.24502594234	=	-4.17773884964e-10	@	211476	178505.504	1
