-0.499695644878	-4.01259655486	-4.88089638416	=	-2.17640145457e-10	@	645	366.617	1
-0.499695644878	-4.01259655486	-4.88089638416	=	-2.17640145457e-10	@	2706	1497.838	-1
-0.499695631155	-4.01259697088	-4.88089705862	=	-9.24807817123e-11	@	2706	1498.009	1
-3.39511273453	-3.31730748374	2.3468362582	=	-3.31695231143e-10	@	3281	1825.196	1
-1.48147154466	3.67402268675	-4.85865102266	=	-3.23647897047e-12	@	4192	2330.171	1
4.14125706061	2.477011694	2.6698200665	=	-2.03257927957e-10	@	4928	2745.126	1
-0.499695631155	-4.01259697088	-4.88089705862	=	-9.24807817123e-11	@	8291	4586.131	-1
-0.499694949789	-4.01259732379	-4.88089698846	=	-2.08882925594e-11	@	8291	4586.301	1
-2.184984327	1.68705404425	0.587862733513	=	-9.35336047573e-11	@	10113	5599.664	1
-2.184984327	1.68705404425	0.587862733513	=	-9.35336047573e-11	@	24700	13745.604	-1
-2.18498428096	1.68705394924	0.587862851957	=	-1.65071506987e-11	@	24700	13745.788	1
4.14125706061	2.477011694	2.6698200665	=	-2.03257927957e-10	@	38230	21566.117	-1
4.14125682165	2.47701178317	2.66982017112	=	-8.37671040198e-11	@	38230	21566.288	1
-0.499694949789	-4.01259732379	-4.88089698846	=	-2.08882925594e-11	@	51318	29245.819	-1
-0.499695116044	-4.01259692274	-4.88089681506	=	-8.25417718855e-12	@	51318	29245.949	1
0.162876101815	3.78150990972	4.52427263974	=	-9.72562710058e-11	@	62444	35872.043	1
-3.39511273453	-3.31730748374	2.3468362582	=	-3.31695231143e-10	@	67586	38965.711	-1
-3.39511293112	-3.31730745807	2.34683602226	=	-1.32032570212e-10	@	67586	38965.871	1
-0.499695116044	-4.01259692274	-4.88089681506	=	-8.25417718855e-12	@	74516	43408.371	-1
-0.499694890883	-4.01259703465	-4.88089687966	=	-8.25413517885e-12	@	74516	43408.534	1
-3.39511293112	-3.31730745807	2.34683602226	=	-1.32032570212e-10	@	86014	50771.519	-1
-3.39511312977	-3.31730718281	2.34683615283	=	-3.01246722503e-11	@	86014	50771.752	1
-3.39511312977	-3.31730718281	2.34683615283	=	-3.01246722503e-11	@	198115	127899.526	-1
-3.39511300038	-3.31730709702	2.34683612151	=	-2.09155953425e-11	@	198115	127899.713	1
0.162876101815	3.78150990972	4.52427263974	=	-9.72562710058e-11	@	199334	128781.617	-1
0.162876089322	3.78150995061	4.52427266041	=	-1.51069750764e-11	@	199334	128781.797	1
4.14125682165	2.47701178317	2.66982017112	=	-8.37671040198e-11	@	228313	150534.548	-1
4.14125687307	2.47701183427	2.66982019906	=	-4.81754858625e-11	@	228313	150534.708	1
-2.18498428096	1.68705394924	0.587862851957	=	-1.65071506987e-11	@	287881	197505.733	-1
-2.18498431586	1.68705390377	0.587862836296	=	-1.28386384681e-11	@	287881	197505.972	1
-2.18498431586	1.68705390377	0.587862836296	=	-1.28386384681e-11	@	291091	200537.978	-1
-2.18498434625	1.68705396932	0.587862907848	=	-3.66818095211e-12	@	291091	200538.176	1
-3.39511300038	-3.31730709702	2.34683612151	=	-2.09155953425e-11	@	361757	261157.214	-1
-3.39511304693	-3.31730718642	2.34683608452	=	-1.34200863209e-12	@	361757	261157.402	1
