0.499999967512	0.625000063957	=	-2.00000000001	@	379	99.013	1
0.833333283997	0.125000214776	=	-2.00000000014	@	777	211.272	1
0.166666630259	0.625000056773	=	-2.00000000001	@	1150	314.069	1
0.499999967512	0.625000063957	=	-2.00000000001	@	1571	429.583	-1
0.500000028632	0.624999968313	=	-2.0	@	1571	429.946	1
0.166666630259	0.625000056773	=	-2.00000000001	@	1944	534.031	-1
0.166666691377	0.625000021379	=	-2.0	@	1944	534.209	1
0.833333327058	0.625000015054	=	-2.0	@	2311	639.756	1
0.499999984633	0.374999999179	=	-2.0	@	2690	748.742	1
0.499999696354	0.125000183963	=	-2.00000000024	@	2985	840.383	1
0.166666620635	0.875000000115	=	-2.0	@	3304	937.643	1
0.500000072668	0.874999996851	=	-2.00000000001	@	3605	1032.167	1
0.833333369593	0.37499992929	=	-2.00000000002	@	4315	1237.236	1
0.166666938582	0.375000183916	=	-2.00000000021	@	4634	1333.752	1
0.833333379521	0.874999973867	=	-2.00000000001	@	4983	1436.474	1
0.1666665539	0.124999998532	=	-2.00000000002	@	5284	1531.595	1
0.166666938582	0.375000183916	=	-2.00000000021	@	7167	2088.279	-1
0.166666690979	0.375000093442	=	-2.00000000003	@	7167	2088.481	1
0.833333283997	0.125000214776	=	-2.00000000014	@	7522	2193.583	-1
0.833333356196	0.125000035466	=	-2.0	@	7522	2193.745	1
0.833333379521	0.874999973867	=	-2.00000000001	@	8900	2610.256	-1
0.833333335574	0.874999989549	=	-2.0	@	8900	2610.454	1
0.499999696354	0.125000183963	=	-2.00000000024	@	9261	2720.367	-1
0.500000081493	0.125000018179	=	-2.00000000001	@	9261	2720.53	1
0.166666690979	0.375000093442	=	-2.00000000003	@	9646	2831.463	-1
0.166666671142	0.374999998147	=	-2.0	@	9646	2831.65	1
0.500000081493	0.125000018179	=	-2.00000000001	@	10428	3059.04	-1
0.500000035218	0.124999961467	=	-2.00000000001	@	10428	3059.233	1
0.833333369593	0.37499992929	=	-2.00000000002	@	10765	3163.963	-1
0.83333332093	0.375000005417	=	-2.0	@	10765	3164.117	1
0.166666620635	0.875000000115	=	-2.0	@	11487	3384.42	-1
0.16666668293	0.874999990297	=	-2.0	@	11487	3384.597	1
0.500000072668	0.874999996851	=	-2.00000000001	@	12937	3829.072	-1
0.500000006617	0.874999986358	=	-2.0	@	12937	3829.227	1
0.500000028632	0.624999968313	=	-2.0	@	14381	4280.261	-1
0.499999992106	0.624999963887	=	-2.0	@	14381	4280.44	1
0.1666665539	0.124999998532	=	-2.00000000002	@	16156	4843.155	-1
0.166666702481	0.125000011987	=	-2.0	@	16156	4843.451	1
0.499999992106	0.624999963887	=	-2.0	@	19128	5809.219	-1
0.500000001648	0.625000003445	=	-2.0	@	19128	5809.406	1
0.500000035218	0.124999961467	=	-2.00000000001	@	23424	7262.2	-1
0.500000005102	0.124999987561	=	-2.0	@	23424	7262.356	1
0.166666691377	0.625000021379	=	-2.0	@	32810	10601.08	-1
0.166666645585	0.625000018156	=	-2.0	@	32810	10601.289	1
0.833333356196	0.125000035466	=	-2.0	@	35445	11574.185	-1
0.833333330858	0.125000003093	=	-2.0	@	35445	11574.348	1
0.166666645585	0.625000018156	=	-2.0	@	43375	14725.766	-1
0.166666654019	0.624999981214	=	-2.0	@	43375	14725.938	1
0.500000005102	0.124999987561	=	-2.0	@	48152	16738.616	-1
0.50000000891	0.124999989597	=	-2.0	@	48152	16738.837	1
0.166666654019	0.624999981214	=	-2.0	@	49945	17505.504	-1
0.166666684388	0.624999986074	=	-2.0	@	49945	17505.661	1
0.833333327058	0.625000015054	=	-2.0	@	51828	18304.779	-1
0.833333328617	0.625000005646	=	-2.0	@	51828	18304.979	1
0.166666702481	0.125000011987	=	-2.0	@	52165	18459.184	-1
0.166666640401	0.124999983139	=	-2.0	@	52165	18459.42	1
0.500000006617	0.874999986358	=	-2.0	@	59349	21691.466	-1
0.499999997153	0.875000006694	=	-2.0	@	59349	21691.631	1
0.166666684388	0.624999986074	=	-2.0	@	70816	27149.221	-1
0.166666646032	0.624999997718	=	-2.0	@	70816	27149.378	1
0.166666646032	0.624999997718	=	-2.0	@	71983	27712.431	-1
0.166666659483	0.625000004998	=	-2.0	@	71983	27712.596	1
0.166666640401	0.124999983139	=	-2.0	@	94232	39240.434	-1
0.166666645192	0.125000009037	=	-2.0	@	94232	39240.607	1
0.16666668293	0.874999990297	=	-2.0	@	95802	40060.018	-1
0.166666663199	0.87499999646	=	-2.0	@	95802	40060.228	1
0.166666659483	0.625000004998	=	-2.0	@	107203	46465.095	-1
0.166666668082	0.625000006703	=	-2.0	@	107203	46465.272	1
0.83333332093	0.375000005417	=	-2.0	@	114501	50779.33	-1
0.833333328479	0.375000002951	=	-2.0	@	114501	50779.493	1
0.833333328617	0.625000005646	=	-2.0	@	119434	53782.208	-1
0.83333333158	0.624999999805	=	-2.0	@	119434	53782.43	1
0.166666645192	0.125000009037	=	-2.0	@	126323	58115.576	-1
0.166666682037	0.124999998897	=	-2.0	@	126323	58115.76	1
0.166666682037	0.124999998897	=	-2.0	@	134186	63145.117	-1
0.166666668898	0.125000003826	=	-2.0	@	134186	63145.283	1
0.833333335574	0.874999989549	=	-2.0	@	140425	67369.991	-1
0.833333338748	0.875000003696	=	-2.0	@	140425	67370.181	1
0.50000000891	0.124999989597	=	-2.0	@	149684	73832.765	-1
0.500000009178	0.12499999973	=	-2.0	@	149684	73832.945	1
0.833333330858	0.125000003093	=	-2.0	@	187134	102223.564	-1
0.833333333733	0.124999999721	=	-2.0	@	187134	102223.763	1
