0.166666804674	0.625000059237	=	-2.00000000004	@	469	117.448	1
0.833333340413	0.125000016394	=	-2.0	@	807	220.994	1
0.500000018316	0.874999898805	=	-2.00000000003	@	1114	313.114	1
0.166666630366	0.375000018699	=	-2.0	@	1523	423.527	1
0.833333489816	0.625000011109	=	-2.00000000004	@	1890	527.087	1
0.833333327618	0.875000076712	=	-2.00000000002	@	2311	644.094	1
0.166666728226	0.124999954683	=	-2.00000000001	@	2630	742.097	1
0.833333348767	0.374999951457	=	-2.00000000001	@	2949	838.198	1
0.499999961292	0.125000139887	=	-2.00000000006	@	3292	939.4	1
0.499999952193	0.37499999693	=	-2.0	@	3713	1055.064	1
0.166666804674	0.625000059237	=	-2.00000000004	@	4477	1276.856	-1
0.166666681906	0.624999977231	=	-2.0	@	4477	1277.127	1
0.500000018316	0.874999898805	=	-2.00000000003	@	4832	1381.562	-1
0.500000034088	0.87500000646	=	-2.0	@	4832	1381.738	1
0.166666805958	0.875000117094	=	-2.00000000007	@	5193	1487.665	1
0.499999990082	0.625000029201	=	-2.0	@	5909	1701.574	1
0.499999961292	0.125000139887	=	-2.00000000006	@	7401	2150.828	-1
0.499999993041	0.124999997106	=	-2.0	@	7401	2150.982	1
0.833333327618	0.875000076712	=	-2.00000000002	@	7756	2258.878	-1
0.833333314013	0.874999964356	=	-2.0	@	7756	2259.045	1
0.499999952193	0.37499999693	=	-2.0	@	8105	2364.555	-1
0.500000033883	0.37499997788	=	-2.0	@	8105	2364.739	1
0.833333314013	0.874999964356	=	-2.0	@	9585	2808.234	-1
0.833333352558	0.874999999954	=	-2.0	@	9585	2808.424	1
0.499999990082	0.625000029201	=	-2.0	@	11053	3262.215	-1
0.500000014105	0.624999973995	=	-2.0	@	11053	3262.369	1
0.833333489816	0.625000011109	=	-2.00000000004	@	11841	3496.27	-1
0.833333464228	0.625000030101	=	-2.00000000003	@	11841	3496.457	1
0.833333348767	0.374999951457	=	-2.00000000001	@	12166	3603.172	-1
0.833333342511	0.375000002039	=	-2.0	@	12166	3603.357	1
0.166666805958	0.875000117094	=	-2.00000000007	@	13297	3952.159	-1
0.166666734295	0.87500001767	=	-2.00000000001	@	13297	3952.405	1
0.166666728226	0.124999954683	=	-2.00000000001	@	13628	4062.212	-1
0.166666669819	0.125000014565	=	-2.0	@	13628	4062.396	1
0.500000033883	0.37499997788	=	-2.0	@	13917	4164.146	-1
0.500000000728	0.37499999354	=	-2.0	@	13917	4164.317	1
0.166666669819	0.125000014565	=	-2.0	@	14627	4393.317	-1
0.166666661827	0.125000001387	=	-2.0	@	14627	4393.503	1
0.166666734295	0.87500001767	=	-2.00000000001	@	14958	4502.578	-1
0.166666664585	0.875000037456	=	-2.0	@	14958	4502.756	1
0.166666664585	0.875000037456	=	-2.0	@	20662	6413.86	-1
0.166666702472	0.875000020017	=	-2.0	@	20662	6414.006	1
0.500000014105	0.624999973995	=	-2.0	@	21035	6536.596	-1
0.499999983613	0.625000013156	=	-2.0	@	21035	6536.772	1
0.833333464228	0.625000030101	=	-2.00000000003	@	23610	7416.96	-1
0.833333464075	0.625000006332	=	-2.00000000003	@	23610	7417.161	1
0.833333464075	0.625000006332	=	-2.00000000003	@	24633	7785.991	-1
0.833333332564	0.625000023369	=	-2.0	@	24633	7786.153	1
0.166666702472	0.875000020017	=	-2.0	@	27196	8690.651	-1
0.16666666744	0.875000022717	=	-2.0	@	27196	8690.895	1
0.833333332564	0.625000023369	=	-2.0	@	35625	11812.353	-1
0.833333326784	0.624999996428	=	-2.0	@	35625	11812.528	1
0.166666630366	0.375000018699	=	-2.0	@	36750	12244.936	-1
0.166666643617	0.37499999318	=	-2.0	@	36750	12245.153	1
0.833333342511	0.375000002039	=	-2.0	@	37123	12392.166	-1
0.833333325425	0.374999999874	=	-2.0	@	37123	12392.423	1
0.499999983613	0.625000013156	=	-2.0	@	39674	13393.946	-1
0.500000003503	0.625000015087	=	-2.0	@	39674	13394.112	1
0.500000000728	0.37499999354	=	-2.0	@	45726	15818.915	-1
0.499999998585	0.375000005198	=	-2.0	@	45726	15819.083	1
0.166666643617	0.37499999318	=	-2.0	@	57025	20695.565	-1
0.166666654534	0.375000012247	=	-2.0	@	57025	20695.723	1
0.500000034088	0.87500000646	=	-2.0	@	60852	22465.351	-1
0.500000029847	0.874999994898	=	-2.0	@	60852	22465.482	1
0.833333352558	0.874999999954	=	-2.0	@	110769	48004.131	-1
0.833333345928	0.875000000709	=	-2.0	@	110769	48004.286	1
0.500000029847	0.874999994898	=	-2.0	@	114090	49947.443	-1
0.500000016851	0.874999989552	=	-2.0	@	114090	49947.636	1
0.166666681906	0.624999977231	=	-2.0	@	115582	50826.217	-1
0.166666686712	0.624999990376	=	-2.0	@	115582	50826.384	1
0.166666654534	0.375000012247	=	-2.0	@	117465	51943.849	-1
0.166666675333	0.375000013506	=	-2.0	@	117465	51944.024	1
0.166666686712	0.624999990376	=	-2.0	@	124576	56298.879	-1
0.166666685892	0.62499999918	=	-2.0	@	124576	56299.067	1
0.833333340413	0.125000016394	=	-2.0	@	125268	56740.443	-1
0.833333346942	0.124999994069	=	-2.0	@	125268	56740.701	1
0.166666685892	0.62499999918	=	-2.0	@	130808	60061.528	-1
0.166666660351	0.624999996403	=	-2.0	@	130808	60061.67	1
0.500000003503	0.625000015087	=	-2.0	@	133762	61968.618	-1
0.500000001437	0.624999985842	=	-2.0	@	133762	61968.828	1
0.833333346942	0.124999994069	=	-2.0	@	139315	65631.102	-1
0.8333333251	0.124999998888	=	-2.0	@	139315	65631.285	1
0.166666675333	0.375000013506	=	-2.0	@	141354	66897.901	-1
0.166666678707	0.37500000033	=	-2.0	@	141354	66898.093	1
0.16666666744	0.875000022717	=	-2.0	@	145409	69635.843	-1
0.166666658639	0.875000000835	=	-2.0	@	145409	69636.007	1
0.500000001437	0.624999985842	=	-2.0	@	158296	78733.841	-1
0.500000010337	0.624999992592	=	-2.0	@	158296	78734.022	1
0.166666660351	0.624999996403	=	-2.0	@	166509	84882.607	-1
0.166666668391	0.624999999192	=	-2.0	@	166509	84882.765	1
0.166666678707	0.37500000033	=	-2.0	@	178156	93686.446	-1
0.166666675281	0.374999999028	=	-2.0	@	178156	93686.602	1
0.500000016851	0.874999989552	=	-2.0	@	184353	98639.255	-1
0.49999999682	0.87499999197	=	-2.0	@	184353	98639.576	1
0.500000010337	0.624999992592	=	-2.0	@	197666	109376.385	-1
0.500000009615	0.625000001673	=	-2.0	@	197666	109376.549	1
0.833026968636	0.125256657561	=	-2.0003373091	@	200000	111599.36	1
