-1.48147117551	3.6740226819	-4.85865107673	-4.2986683795	3.63118738942	0.872175690942	-2.6559438268	0.961198620211	0.459104484834	-2.77276657613	=	-1.59437393213e-09	@	2341	1743.41	1
-0.499695215738	-4.01259643874	-4.8808962553	-1.01025639091	-3.04573631205	1.76230447913	3.20466878606	-2.00774773905	-3.89085019429	-3.24502672252	=	-1.30363807093e-09	@	4843	3667.056	1
0.162876472782	3.78151038856	4.52427230207	-1.3893230825	-1.39407844724	-4.15626764925	4.29622961262	2.94513694968	3.27398211069	2.89941211161	=	-2.76389304453e-09	@	7174	5442.044	1
-1.48147117551	3.6740226819	-4.85865107673	-4.2986683795	3.63118738942	0.872175690942	-2.6559438268	0.961198620211	0.459104484834	-2.77276657613	=	-1.59437393213e-09	@	20258	15375.783	-1
-1.48147157659	3.67402266827	-4.85865089273	-4.29866823588	3.63118704788	0.872175252855	-2.65594366725	0.961198404615	0.459104319151	-2.77276608634	=	-4.81834001478e-10	@	20258	15375.987	1
-1.48147157659	3.67402266827	-4.85865089273	-4.29866823588	3.63118704788	0.872175252855	-2.65594366725	0.961198404615	0.459104319151	-2.77276608634	=	-4.81834001478e-10	@	27180	20675.625	-1
-1.48147168445	3.67402282572	-4.85865090614	-4.29866810437	3.63118700767	0.872175715014	-2.65594356597	0.961198480651	0.459104444092	-2.7727658558	=	-4.42966171225e-10	@	27180	20675.831	1
-2.18498416522	1.68705399233	0.587861990302	2.75735351829	-2.85907046515	-0.0393048645865	-4.49227003972	-2.6459284522	-2.38999082117	-1.09990681651	=	-5.54108244507e-10	@	32012	24433.77	1
0.162876472782	3.78151038856	4.52427230207	-1.3893230825	-1.39407844724	-4.15626764925	4.29622961262	2.94513694968	3.27398211069	2.89941211161	=	-2.76389304453e-09	@	38945	29876.519	-1
0.162876082562	3.7815098325	4.52427264711	-1.38932268793	-1.39407836271	-4.15626756226	4.29622906433	2.94513628401	3.27398162819	2.89941154415	=	-6.46409537612e-10	@	38945	29876.7	1
-1.48147168445	3.67402282572	-4.85865090614	-4.29866810437	3.63118700767	0.872175715014	-2.65594356597	0.961198480651	0.459104444092	-2.7727658558	=	-4.42966171225e-10	@	45848	35339.229	-1
-1.48147165222	3.67402260221	-4.85865105932	-4.29866822573	3.63118684821	0.872175444283	-2.65594378426	0.961198390534	0.459104340582	-2.77276598608	=	-4.39226813095e-10	@	45848	35339.438	1
0.162876082562	3.7815098325	4.52427264711	-1.38932268793	-1.39407836271	-4.15626756226	4.29622906433	2.94513628401	3.27398162819	2.89941154415	=	-6.46409537612e-10	@	59732	46149.085	-1
0.162876041182	3.7815098746	4.52427273856	-1.38932285086	-1.39407864046	-4.15626723832	4.29622943528	2.94513639754	3.2739819844	2.89941177611	=	-3.80124494362e-10	@	59732	46149.287	1
-1.48147165222	3.67402260221	-4.85865105932	-4.29866822573	3.63118684821	0.872175444283	-2.65594378426	0.961198390534	0.459104340582	-2.77276598608	=	-4.39226813095e-10	@	67005	51995.566	-1
-1.48147160633	3.67402276082	-4.85865097474	-4.29866804731	3.63118700622	0.872175737713	-2.65594359599	0.961198615743	0.459104339612	-2.77276616062	=	-2.69675677232e-10	@	67005	51995.774	1
-3.39511312147	-3.31730629428	2.34683537894	2.06294396809	4.37151519258	3.11986463325	0.543971688534	-4.74371288128	3.61220833329	2.47437512493	=	-9.58499633621e-10	@	69016	53671.397	1
-0.499695215738	-4.01259643874	-4.8808962553	-1.01025639091	-3.04573631205	1.76230447913	3.20466878606	-2.00774773905	-3.89085019429	-3.24502672252	=	-1.30363807093e-09	@	155136	125042.822	-1
-0.499694947714	-4.01259709543	-4.88089720624	-1.01025579628	-3.04573474973	1.76230435482	3.20466985166	-2.00774871898	-3.89084987337	-3.24502595488	=	-2.7580175512e-10	@	155136	125043.034	1
0.162876041182	3.7815098746	4.52427273856	-1.38932285086	-1.39407864046	-4.15626723832	4.29622943528	2.94513639754	3.2739819844	2.89941177611	=	-3.80124494362e-10	@	218988	180634.832	-1
0.162876144561	3.78151006538	4.52427276885	-1.38932285593	-1.39407853393	-4.15626739004	4.29622930498	2.94513633469	3.27398197263	2.89941172101	=	-1.96274580439e-10	@	218988	180635.045	1
-0.499694947714	-4.01259709543	-4.88089720624	-1.01025579628	-3.04573474973	1.76230435482	3.20466985166	-2.00774871898	-3.89084987337	-3.24502595488	=	-2.7580175512e-10	@	261083	218661.467	-1
-0.499695017929	-4.01259695407	-4.88089690844	-1.01025542549	-3.0457354936	1.76230430857	3.20466965665	-2.00774965439	-3.8908500346	-3.24502551463	=	-1.57771358286e-10	@	261083	218661.698	1
-1.48147160633	3.67402276082	-4.85865097474	-4.29866804731	3.63118700622	0.872175737713	-2.65594359599	0.961198615743	0.459104339612	-2.77276616062	=	-2.69675677232e-10	@	299376	253713.799	-1
-1.48147136418	3.67402264846	-4.85865092272	-4.29866810007	3.63118698821	0.872175549054	-2.65594362318	0.961198566428	0.45910432726	-2.7727660914	=	-1.88716367964e-10	@	299376	253714.025	1
