4.11120431354	7.70628457547	=	0.999999999966	@	559	134.938	1
7.70628139309	2.19327973205	=	0.999999999992	@	1017	251.194	1
7.70628419958	7.70629136765	=	0.999999999896	@	1300	338.331	1
2.19328060215	1.17008855091	=	0.999999999997	@	1661	437.541	1
2.19327980534	7.7062757365	=	0.999999999999	@	1992	533.838	1
7.70628419958	7.70629136765	=	0.999999999896	@	2335	631.952	-1
7.70627635641	7.70627537402	=	0.999999999998	@	2335	632.142	1
0.6242290814	7.70622448887	=	0.999999998801	@	2750	746.676	1
7.70627897467	4.11120990652	=	0.999999999987	@	3051	839.065	1
4.11120881378	4.11120745517	=	0.999999999996	@	3358	930.901	1
7.70627897467	4.11120990652	=	0.999999999987	@	3677	1025.221	-1
7.70627423941	4.11120719661	=	0.999999999996	@	3677	1025.41	1
1.17008848533	4.11120483042	=	0.99999999999	@	4297	1211.817	1
7.706282	1.17008858929	=	0.99999999999	@	4592	1302.236	1
4.11120890869	2.19328035638	=	0.999999999995	@	4881	1392.282	1
7.70627635641	7.70627537402	=	0.999999999998	@	5910	1696.511	-1
7.70627591577	7.70627583335	=	0.999999999998	@	5910	1696.674	1
4.11120431354	7.70628457547	=	0.999999999966	@	6999	2021.528	-1
4.11120853163	7.7062720743	=	0.999999999986	@	6999	2021.682	1
2.19327933338	2.19328142898	=	0.999999999987	@	7306	2117.341	1
4.11120421008	0.624228471061	=	0.999999999987	@	8016	2329.382	1
7.70628139309	2.19327973205	=	0.999999999992	@	8311	2423.159	-1
7.70627945351	2.19328010743	=	0.999999999998	@	8311	2423.304	1
0.624228463665	1.17008913678	=	0.999999999998	@	8883	2613.664	1
7.70627591577	7.70627583335	=	0.999999999998	@	9238	2721.403	-1
7.70627556741	7.70627709358	=	0.999999999999	@	9238	2721.584	1
1.17008965137	7.70627202988	=	0.999999999975	@	9816	2912.726	1
4.11120853163	7.7062720743	=	0.999999999986	@	10117	3009.604	-1
4.11120796243	7.70627940214	=	0.999999999997	@	10117	3009.763	1
2.1932905774	4.11118754475	=	0.999999998856	@	11784	3528.115	1
7.70628236861	0.333019318641	=	0.999999999813	@	12398	3735.914	1
1.17008788694	1.17008835155	=	0.999999999982	@	12735	3839.936	1
7.70627423941	4.11120719661	=	0.999999999996	@	13030	3938.66	-1
7.70627715122	4.11120787403	=	0.999999999999	@	13030	3938.798	1
0.3330187371	4.11120644297	=	0.999999999979	@	13650	4147.282	1
4.11120881378	4.11120745517	=	0.999999999996	@	14282	4353.802	-1
4.11120700242	4.11120710251	=	1.0	@	14282	4354.025	1
7.70627715122	4.11120787403	=	0.999999999999	@	14631	4463.475	-1
7.70627680586	4.11120773379	=	0.999999999999	@	14631	4463.658	1
4.11120796243	7.70627940214	=	0.999999999997	@	15293	4678.842	-1
4.11120729298	7.70627802976	=	1.0	@	15293	4679.009	1
0.624228867012	4.11121330791	=	0.999999999932	@	15618	4790.654	1
1.17008965137	7.70627202988	=	0.999999999975	@	15943	4897.72	-1
1.17008828776	7.70627691404	=	0.999999999995	@	15943	4897.905	1
4.11120444072	0.333018572953	=	0.999999999985	@	16581	5116.23	1
1.17008792057	2.19327501485	=	0.999999999854	@	17327	5349.011	1
7.706282	1.17008858929	=	0.99999999999	@	19096	5924.886	-1
7.70628038087	1.17008869666	=	0.999999999996	@	19096	5925.041	1
7.706279318	0.624228887338	=	0.999999999985	@	19517	6058.006	1
0.333018666238	7.70627885109	=	0.999999999987	@	21026	6504.73	1
7.70627945351	2.19328010743	=	0.999999999998	@	22043	6856.365	-1
7.70627916161	2.19328012336	=	0.999999999998	@	22043	6856.526	1
2.1932801482	0.624228150428	=	0.999999999995	@	22608	7019.343	1
7.70627556741	7.70627709358	=	0.999999999999	@	27025	8586.688	-1
7.706277709	7.70627864458	=	0.999999999999	@	27025	8586.838	1
0.333018666238	7.70627885109	=	0.999999999987	@	28337	9077.75	-1
0.333018376055	7.70627672244	=	0.999999999999	@	28337	9077.907	1
4.11120028168	1.17009133008	=	0.999999999812	@	28686	9204.025	1
1.17008792057	2.19327501485	=	0.999999999854	@	31479	10295.547	-1
1.17008847869	2.19328049934	=	0.999999999997	@	31479	10295.713	1
4.11120028168	1.17009133008	=	0.999999999812	@	34084	11241.528	-1
4.11121668328	1.1700877354	=	0.999999999845	@	34084	11241.72	1
2.1932905774	4.11118754475	=	0.999999998856	@	36311	12145.58	-1
2.19327953299	4.11120768811	=	0.999999999998	@	36311	12145.735	1
0.333018299547	2.19327833841	=	0.999999999981	@	39831	13525.747	1
2.19327933338	2.19328142898	=	0.999999999987	@	41137	14069.419	-1
2.19328083238	2.19327908896	=	0.999999999992	@	41137	14069.585	1
7.706279318	0.624228887338	=	0.999999999985	@	42828	14801.023	-1
7.70627568354	0.624228202797	=	0.999999999996	@	42828	14801.233	1
0.6242290814	7.70622448887	=	0.999999998801	@	45614	15957.067	-1
0.624228302892	7.70627164338	=	0.999999999986	@	45614	15957.237	1
4.11121668328	1.1700877354	=	0.999999999845	@	47305	16673.888	-1
4.11120739612	1.17009131738	=	0.999999999883	@	47305	16674.055	1
7.706277709	7.70627864458	=	0.999999999999	@	49044	17415.333	-1
7.70627627526	7.70627788501	=	0.999999999999	@	49044	17415.51	1
0.624228867012	4.11121330791	=	0.999999999932	@	52696	18954.373	-1
0.624228518535	4.11120605352	=	0.999999999998	@	52696	18954.562	1
0.624228579788	2.19328012696	=	0.999999999999	@	57420	21118.766	1
1.17008828776	7.70627691404	=	0.999999999995	@	58232	21458.702	-1
1.17008907644	7.7062798983	=	0.999999999996	@	58232	21458.869	1
7.70627916161	2.19328012336	=	0.999999999998	@	59213	21923.548	-1
7.70627734244	2.19328007619	=	1.0	@	59213	21923.769	1
4.11120444072	0.333018572953	=	0.999999999985	@	59538	22083.728	-1
4.11120662004	0.33301832171	=	0.999999999997	@	59538	22083.888	1
0.333018495267	0.333018166662	=	0.999999999983	@	60176	22395.991	1
7.70628236861	0.333019318641	=	0.999999999813	@	60699	22590.426	-1
7.70627702198	0.333018390809	=	1.0	@	60699	22590.605	1
4.11120739612	1.17009131738	=	0.999999999883	@	61415	22915.512	-1
4.11120477837	1.17008785188	=	0.999999999976	@	61415	22915.668	1
4.11120477837	1.17008785188	=	0.999999999976	@	68419	26241.358	-1
4.11120494693	1.17008918189	=	0.99999999999	@	68419	26241.544	1
4.11120890869	2.19328035638	=	0.999999999995	@	69749	26917.258	-1
4.11120610795	2.19327960657	=	0.999999999997	@	69749	26917.458	1
1.17008985008	0.624227565229	=	0.999999999931	@	70489	27273.704	1
7.70628038087	1.17008869666	=	0.999999999996	@	72746	28466.011	-1
7.70627562537	1.1700887111	=	0.999999999999	@	72746	28466.248	1
7.70627562537	1.1700887111	=	0.999999999999	@	73065	28634.966	-1
7.70627721266	1.17008852907	=	0.999999999999	@	73065	28635.149	1
4.11120610795	2.19327960657	=	0.999999999997	@	76477	30395.833	-1
