5.0080117261	-7.70261701892	4.69002243195	=	1058.02015559	@	2290	566.785	1
5.0080117261	-7.70261701892	4.69002243195	=	1058.02015559	@	2922	738.371	-1
-7.08350631515	5.48286424365	-7.70831373166	=	2709.09350557	@	2922	738.585	1
-7.08350643493	-7.08350639111	-1.42512832261	=	2709.09350557	@	4331	1123.098	1
5.48286418025	-1.42512844397	-7.08350646822	=	2709.09350557	@	37702	11106.599	1
4.85805691441	5.48286422975	-7.08350638213	=	2709.09350557	@	54550	16705.141	1
-7.08350640374	-7.70831375254	-7.08350639939	=	2709.09350557	@	68731	22117.112	1
-0.800321157985	-7.08350644796	-1.42512832768	=	2709.09350557	@	70007	22633.819	1
-7.08350641473	5.48286421286	-1.42512845856	=	2709.09350557	@	73716	24227.293	1
-1.42512841529	-0.80032109112	-0.800321040989	=	2709.09350557	@	76170	25270.97	1
5.48286426879	-0.800321114933	-1.42512833286	=	2709.09350557	@	86175	29734.976	1
-1.42512842277	-0.800321125555	-7.08350637935	=	2709.09350557	@	129359	50479.908	1
5.48286419201	-0.800321128659	-7.70831377099	=	2709.09350557	@	136783	54403.975	1
-0.800321088419	-1.42512833515	5.48286418546	=	2709.09350557	@	169000	73790.803	1
5.48286418357	-1.42512845081	5.48286425282	=	2709.09350557	@	171958	75413.502	1
-0.800321157985	-7.08350644796	-1.42512832768	=	2709.09350557	@	180049	80630.704	-1
-0.800321094117	-7.08350640963	-1.4251284398	=	2709.09350557	@	180049	80630.889	1
5.4828642065	5.48286425971	-1.4251283954	=	2709.09350557	@	187327	85560.09	1
4.85805687307	-7.08350644882	5.48286419382	=	2709.09350557	@	207138	98618.426	1
-1.42512841298	5.48286421795	-0.80032102672	=	2709.09350557	@	211717	102118.869	1
5.48286416913	4.85805688882	-7.08350639193	=	2709.09350557	@	220167	108810.969	1
5.48286421669	4.85805690427	-0.800321116886	=	2709.09350557	@	234562	120104.874	1
5.48286412035	-7.7083136958	-0.800321064086	=	2709.09350557	@	269308	150160.781	1
-0.800321055652	4.85805697819	5.48286420284	=	2709.09350557	@	287889	166713.433	1
