0.499999992497	0.624999991259	=	-2.0	@	385	98.432	1
0.166666761101	0.124999985676	=	-2.00000000001	@	723	194.81	1
0.833333396212	0.62500005195	=	-2.00000000001	@	1138	304.3	1
0.833333434204	0.87500008431	=	-2.00000000004	@	1481	401.34	1
0.500000282936	0.874999883896	=	-2.00000000017	@	1806	495.783	1
0.833333159336	0.125000050901	=	-2.00000000006	@	2137	590.718	1
0.166666681686	0.374999980643	=	-2.0	@	2450	683.99	1
0.500000004225	0.125000003878	=	-2.0	@	2835	789.036	1
0.166666444693	0.874999952407	=	-2.00000000009	@	3148	884.161	1
0.83333350266	0.37499999264	=	-2.00000000005	@	3467	978.683	1
0.50000000092	0.37499999346	=	-2.0	@	4147	1177.2	1
0.16666668296	0.624999994115	=	-2.0	@	5308	1511.93	1
0.166666444693	0.874999952407	=	-2.00000000009	@	6307	1809.745	-1
0.166666610778	0.875000013375	=	-2.00000000001	@	6307	1809.913	1
0.833333396212	0.62500005195	=	-2.00000000001	@	7432	2143.998	-1
0.833333283203	0.625000041227	=	-2.00000000001	@	7432	2144.168	1
0.166666610778	0.875000013375	=	-2.00000000001	@	7823	2255.135	-1
0.166666649349	0.874999997363	=	-2.0	@	7823	2255.314	1
0.833333434204	0.87500008431	=	-2.00000000004	@	9664	2793.737	-1
0.833333257757	0.875000044796	=	-2.00000000001	@	9664	2793.876	1
0.833333159336	0.125000050901	=	-2.00000000006	@	10049	2904.778	-1
0.833333221467	0.124999990193	=	-2.00000000002	@	10049	2904.941	1
0.500000282936	0.874999883896	=	-2.00000000017	@	10789	3125.413	-1
0.499999979893	0.874999985792	=	-2.0	@	10789	3125.616	1
0.83333350266	0.37499999264	=	-2.00000000005	@	13731	4011.986	-1
0.833333234105	0.374999971233	=	-2.00000000002	@	13731	4012.158	1
0.166666761101	0.124999985676	=	-2.00000000001	@	17299	5147.627	-1
0.16666668843	0.124999948698	=	-2.00000000001	@	17299	5147.843	1
0.833333221467	0.124999990193	=	-2.00000000002	@	17630	5257.331	-1
0.833333309264	0.125000058014	=	-2.00000000001	@	17630	5257.497	1
0.833333234105	0.374999971233	=	-2.00000000002	@	18322	5485.971	-1
0.833333329809	0.374999994241	=	-2.0	@	18322	5486.135	1
0.833333283203	0.625000041227	=	-2.00000000001	@	19026	5717.062	-1
0.833333287063	0.625000026099	=	-2.00000000001	@	19026	5717.244	1
0.833333309264	0.125000058014	=	-2.00000000001	@	22167	6772.265	-1
0.833333285458	0.125000045013	=	-2.00000000001	@	22167	6772.457	1
0.16666668843	0.124999948698	=	-2.00000000001	@	25855	8016.342	-1
0.166666648075	0.124999997305	=	-2.0	@	25855	8016.49	1
0.833333257757	0.875000044796	=	-2.00000000001	@	27299	8517.883	-1
0.833333358506	0.874999984568	=	-2.0	@	27299	8518.064	1
0.166666649349	0.874999997363	=	-2.0	@	29880	9430.087	-1
0.166666661366	0.875000005984	=	-2.0	@	29880	9430.243	1
0.833333285458	0.125000045013	=	-2.00000000001	@	32792	10493.203	-1
0.833333372504	0.124999965975	=	-2.00000000001	@	32792	10493.376	1
0.833333358506	0.874999984568	=	-2.0	@	33171	10631.179	-1
0.833333322434	0.874999999269	=	-2.0	@	33171	10631.363	1
0.499999979893	0.874999985792	=	-2.0	@	36624	11890.094	-1
0.500000025453	0.874999997725	=	-2.0	@	36624	11890.285	1
0.833333287063	0.625000026099	=	-2.00000000001	@	38736	12704.932	-1
0.833333339554	0.624999996442	=	-2.0	@	38736	12705.103	1
0.16666668296	0.624999994115	=	-2.0	@	48927	16711.407	-1
0.166666652269	0.625000003702	=	-2.0	@	48927	16711.564	1
0.833333372504	0.124999965975	=	-2.00000000001	@	49643	17011.125	-1
0.833333345413	0.125000011343	=	-2.0	@	49643	17011.269	1
0.166666652269	0.625000003702	=	-2.0	@	67678	24732.989	-1
0.166666660376	0.625000003819	=	-2.0	@	67678	24733.189	1
0.500000025453	0.874999997725	=	-2.0	@	70728	26136.528	-1
0.50000000692	0.875000003392	=	-2.0	@	70728	26136.696	1
0.166666681686	0.374999980643	=	-2.0	@	77074	29066.958	-1
0.16666665948	0.375000014455	=	-2.0	@	77074	29067.136	1
0.166666661366	0.875000005984	=	-2.0	@	84047	32680.845	-1
0.166666661769	0.8749999985	=	-2.0	@	84047	32681.041	1
0.833333345413	0.125000011343	=	-2.0	@	99598	41073.504	-1
0.833333347306	0.124999998896	=	-2.0	@	99598	41073.676	1
0.499999992497	0.624999991259	=	-2.0	@	106354	44925.882	-1
0.499999989027	0.624999999139	=	-2.0	@	106354	44926.078	1
0.16666665948	0.375000014455	=	-2.0	@	114139	49581.152	-1
0.166666661924	0.374999997355	=	-2.0	@	114139	49581.308	1
0.166666661769	0.8749999985	=	-2.0	@	133252	61700.177	-1
0.166666670259	0.874999998105	=	-2.0	@	133252	61700.345	1
0.833333347306	0.124999998896	=	-2.0	@	154850	76861.392	-1
0.833333325083	0.124999993119	=	-2.0	@	154850	76861.605	1
