-1.56154471847	4.40002068635	=	0.0	@	529	270.837	1
1.75774360122	1.59573723391	=	0.0	@	2279	1101.26	1
-3.39511304464	-3.31730714611	=	-1.35153990371e-11	@	7549	3623.538	1
4.14125698638	2.47701174932	=	-1.81704094219e-11	@	8691	4192.112	1
-3.39511304464	-3.31730714611	=	-1.35153990371e-11	@	12057	5845.568	-1
-3.39511302406	-3.31730718814	=	0.0	@	12057	5845.723	1
4.14125698638	2.47701174932	=	-1.81704094219e-11	@	33953	17236.697	-1
4.14125697177	2.47701184835	=	-8.47960709592e-12	@	33953	17236.846	1
-0.499695065375	-4.01259708481	=	-2.95679988783e-06	@	42897	22185.19	1
4.14125697177	2.47701184835	=	-8.47960709592e-12	@	48661	25497.762	-1
4.14125692638	2.47701181549	=	0.0	@	48661	25497.926	1
-2.18498435113	1.68705393883	=	-1.06294584466e-05	@	63933	34358.472	1
