7.7062938119	7.7062647567	7.70628044631	=	0.999999999876	@	435	103.169	1
0.624227563987	4.11121535458	0.333018683849	=	0.999999999892	@	990	239.581	1
2.19328467221	7.70627642862	2.19327894985	=	0.999999999922	@	1439	352.189	1
4.1111905269	0.33301809888	7.70625851843	=	0.999999999612	@	1993	488.488	1
7.70627508444	7.70628132528	2.19328116564	=	0.99999999999	@	2820	677.801	1
1.17008661506	4.11121296495	7.70628776278	=	0.999999999878	@	3332	808.196	1
7.70627887368	4.11121637046	7.70630717328	=	0.999999999664	@	3760	920.652	1
7.70627245002	7.70626831603	4.11121620342	=	0.99999999989	@	4909	1160.313	1
0.624227644106	7.70627740666	7.70627766398	=	0.999999999973	@	5568	1325.096	1
4.11120701363	4.1112071221	4.11120547429	=	0.999999999997	@	6122	1457.304	1
7.7062816869	2.19327934329	2.19327833846	=	0.999999999983	@	6641	1585.54	1
0.624226403527	4.11120268938	4.11120680499	=	0.999999999804	@	7293	1756.208	1
4.11121200989	7.70628214228	0.624230275755	=	0.999999999825	@	8316	1983.435	1
7.7062848667	1.17008719877	4.11119895038	=	0.999999999887	@	8800	2109.477	1
7.70629209942	1.17008992828	7.70627651627	=	0.999999999922	@	9270	2238.107	1
4.11121162379	7.70627598788	7.70626813053	=	0.999999999956	@	9698	2354.413	1
2.19327974135	7.70627352861	4.11120758104	=	0.999999999996	@	10196	2480.364	1
2.19328494086	2.19328421981	4.11120687879	=	0.999999999857	@	10750	2626.507	1
4.11120298069	4.11119961642	2.19327748883	=	0.999999999904	@	11241	2753.681	1
2.19328592545	7.70629869116	7.70628812606	=	0.999999999718	@	11683	2875.014	1
4.11121934465	7.70626994883	4.11123044946	=	0.999999999303	@	12125	2997.626	1
4.11121153453	0.624230039118	2.19327659099	=	0.999999999829	@	12504	3114.282	1
1.17008825902	1.1700894544	2.19327550394	=	0.99999999992	@	13612	3413.466	1
7.70627016157	4.11120945263	4.11121734333	=	0.999999999878	@	14419	3653.438	1
7.70627474608	4.11120636356	2.19328033604	=	0.999999999997	@	14896	3782.62	1
7.70627245002	7.70626831603	4.11121620342	=	0.99999999989	@	15787	4036.264	-1
7.70627224498	7.70628401012	4.11120608952	=	0.999999999979	@	15787	4036.436	1
2.19328306697	2.19328217871	7.7062797047	=	0.999999999951	@	16250	4165.357	1
4.11121934465	7.70626994883	4.11123044946	=	0.999999999303	@	16678	4296.288	-1
4.11120674773	7.7062728004	4.11121269806	=	0.999999999964	@	16678	4296.487	1
7.70625959441	2.19328518805	7.70630699334	=	0.999999999573	@	17190	4435.44	1
2.19327655024	4.11121305452	0.624226766879	=	0.999999999804	@	18116	4705.471	1
4.11119900532	2.19327702265	4.11120794311	=	0.999999999902	@	18607	4843.199	1
7.70629500884	7.70627606234	1.17008360967	=	0.999999999585	@	20185	5274.461	1
7.70627887368	4.11121637046	7.70630717328	=	0.999999999664	@	20669	5412.298	-1
7.70628847948	4.11120775633	7.70628633522	=	0.999999999941	@	20669	5412.473	1
1.1700897366	0.333018159926	7.70626403663	=	0.999999999929	@	21504	5675.924	1
4.1111945153	4.11120615044	7.70627695248	=	0.999999999842	@	22423	5952.819	1
7.70627481479	2.19328121036	4.11120800894	=	0.999999999993	@	24296	6514.983	1
2.19328592545	7.70629869116	7.70628812606	=	0.999999999718	@	24766	6653.968	-1
2.19327760545	7.70627810554	7.70625465644	=	0.999999999836	@	24766	6654.139	1
4.11120261084	2.19328155496	0.624227772579	=	0.999999999953	@	25369	6825.285	1
7.70627509161	2.19328067864	0.333018496904	=	0.999999999997	@	26309	7111.479	1
1.17008888631	2.19327877071	7.70627758827	=	0.999999999994	@	26814	7267.253	1
4.11121404852	2.19327292691	7.70630424988	=	0.999999999573	@	27270	7408.74	1
2.19328467221	7.70627642862	2.19327894985	=	0.999999999922	@	27761	7556.415	-1
2.19328030892	7.70627839943	2.19328192884	=	0.999999999987	@	27761	7556.599	1
1.17008850922	7.70627578887	7.70626399222	=	0.999999999949	@	28750	7857.653	1
0.624228962568	7.70627856718	4.11121174338	=	0.999999999967	@	29360	8030.328	1
7.70625959441	2.19328518805	7.70630699334	=	0.999999999573	@	29907	8196.208	-1
7.70628850293	2.19327813637	7.7062726531	=	0.999999999946	@	29907	8196.413	1
2.19327770913	4.11121496454	4.11121405143	=	0.999999999874	@	30307	8330.596	1
7.70629500884	7.70627606234	1.17008360967	=	0.999999999585	@	32222	8936.265	-1
7.70627444967	7.7062742894	1.1700879966	=	0.999999999988	@	32222	8936.448	1
7.70628264252	2.19328044499	1.1700885993	=	0.999999999991	@	36147	10004.104	1
4.11120187358	1.17009046934	7.70627905832	=	0.999999999937	@	36722	10179.97	1
4.11121169918	7.70627605471	2.19328152144	=	0.999999999972	@	37620	10481.283	1
7.7062938119	7.7062647567	7.70628044631	=	0.999999999876	@	38069	10637.418	-1
7.70626690523	7.70627092307	7.70628106912	=	0.999999999955	@	38069	10637.573	1
7.70629044626	0.624228816618	4.11121004063	=	0.999999999937	@	38644	10817.228	1
7.70627016157	4.11120945263	4.11121734333	=	0.999999999878	@	39563	11132.077	-1
7.70628482145	4.11120729354	4.11120696546	=	0.999999999984	@	39563	11132.246	1
4.1112200624	7.70627445778	1.17008913545	=	0.999999999832	@	40545	11459.871	1
4.11121329303	1.17009108275	2.19327452311	=	0.999999999793	@	42509	12117.827	1
2.19328031794	7.70627345198	1.17008835431	=	0.999999999993	@	43007	12287.943	1
1.17008899006	4.11120154728	2.19328091436	=	0.999999999966	@	45708	13295.391	1
0.624229773589	4.11119625264	7.70624983333	=	0.999999999595	@	46220	13472.97	1
1.17008922374	7.7062705767	4.11121429519	=	0.999999999935	@	48514	14315.72	1
2.19329597477	4.11120567234	7.70627165674	=	0.999999999111	@	48963	14483.486	1
7.70627832624	0.624229446104	1.17008857693	=	0.999999999955	@	50450	15026.827	1
1.17008816394	7.70626770304	2.19327651676	=	0.999999999926	@	52688	15873.708	1
4.11121162379	7.70627598788	7.70626813053	=	0.999999999956	@	53151	16047.326	-1
4.11120475413	7.70628362639	7.70627025184	=	0.999999999969	@	53151	16047.497	1
0.33301862239	4.11120805665	4.11120155918	=	0.999999999963	@	53740	16250.174	1
