-0.767562825607	4.73243764528	=	150.740912635	@	481	125.193	1
-0.767562825607	4.73243764528	=	150.740912635	@	2921	737.754	-1
-7.02929423401	-7.71082398815	=	180.317411192	@	2921	737.905	1
-7.02929423401	-7.71082398815	=	180.317411192	@	3944	1052.543	-1
5.4828641809	-1.42512837018	=	186.730908831	@	3944	1052.792	1
-7.70831399181	-7.08350649576	=	186.730908831	@	41165	14577.326	1
-1.42512849941	5.48286425406	=	186.730908831	@	44312	15945.887	1
-1.42512835614	-7.0835064321	=	186.730908831	@	46009	16691.802	1
4.85805692354	-7.08350647434	=	186.730908831	@	47465	17324.53	1
-7.08350641949	-1.42512827125	=	186.730908831	@	51930	19363.901	1
-7.0835064132	-7.70831371194	=	186.730908831	@	53608	20068.536	1
-0.800321121696	-1.42512849676	=	186.730908831	@	55347	20872.418	1
-7.08350641256	4.85805665642	=	186.730908831	@	87699	37355.202	1
4.85805691241	-0.800321102958	=	186.730908831	@	108580	50246.229	1
5.48286429891	-7.70831375898	=	186.730908831	@	111499	52226.293	1
5.48286420274	4.85805674455	=	186.730908831	@	115086	54708.681	1
-7.70831373001	5.48286417499	=	186.730908831	@	115369	54929.018	1
4.85805692171	5.48286423489	=	186.730908831	@	141494	74955.19	1
-7.70831373361	-0.800321038057	=	186.730908831	@	145526	78088.032	1
-1.42512843919	-0.800321187588	=	186.730908831	@	197692	124060.606	1
