-1.48147134368	3.67402269828	-4.85865082889	-4.29866794766	3.63118704256	0.872175230938	-2.6559436741	0.961198550038	0.459104270357	-2.77276610814	=	-6.34586951907e-10	@	2361	1871.656	1
0.162876320972	3.78150972014	4.5242726269	-1.38932287238	-1.39407822502	-4.15626717894	4.29622948823	2.9451364071	3.27398190644	2.89941203449	=	-1.04871320776e-09	@	4803	3808.12	1
-2.18498444093	1.68705391607	0.587862999993	2.75735300832	-2.85907048431	-0.0393051516152	-4.4922695874	-2.6459288797	-2.38999031989	-1.09990709531	=	-2.97721949226e-10	@	19529	15750.809	1
-0.499694568031	-4.01259745769	-4.88089708258	-1.01025578649	-3.0457353203	1.76230386946	3.20467007153	-2.00774945224	-3.89084889867	-3.2450258602	=	-6.86473635405e-10	@	28853	23412.786	1
0.162876320972	3.78150972014	4.5242726269	-1.38932287238	-1.39407822502	-4.15626717894	4.29622948823	2.9451364071	3.27398190644	2.89941203449	=	-1.04871320776e-09	@	31374	25478.168	-1
0.162876186166	3.78151014485	4.52427278334	-1.38932290112	-1.39407846998	-4.15626756111	4.2962291275	2.94513663959	3.27398201166	2.89941179264	=	-5.59077187579e-10	@	31374	25478.43	1
-1.48147134368	3.67402269828	-4.85865082889	-4.29866794766	3.63118704256	0.872175230938	-2.6559436741	0.961198550038	0.459104270357	-2.77276610814	=	-6.34586951907e-10	@	60622	49468.951	-1
-1.48147144292	3.67402272558	-4.85865091806	-4.29866809416	3.631186792	0.872175636219	-2.6559434533	0.961198570203	0.459104247764	-2.77276602556	=	-2.74558691551e-10	@	60622	49469.143	1
0.162876186166	3.78151014485	4.52427278334	-1.38932290112	-1.39407846998	-4.15626756111	4.2962291275	2.94513663959	3.27398201166	2.89941179264	=	-5.59077187579e-10	@	79768	65437.978	-1
0.162876205987	3.7815100806	4.52427264863	-1.3893227331	-1.39407867191	-4.15626759792	4.29622950801	2.9451363783	3.27398194555	2.89941170883	=	-3.58556370391e-10	@	79768	65438.145	1
-1.48147144292	3.67402272558	-4.85865091806	-4.29866809416	3.631186792	0.872175636219	-2.6559434533	0.961198570203	0.459104247764	-2.77276602556	=	-2.74558691551e-10	@	88851	73140.6	-1
-1.48147151808	3.67402279943	-4.85865111802	-4.29866809974	3.63118699606	0.872175702986	-2.65594359401	0.961198518329	0.459104250675	-2.77276588203	=	-2.18522673965e-10	@	88851	73140.857	1
-0.499694568031	-4.01259745769	-4.88089708258	-1.01025578649	-3.0457353203	1.76230386946	3.20467007153	-2.00774945224	-3.89084889867	-3.2450258602	=	-6.86473635405e-10	@	228938	198418.591	-1
-0.499695422654	-4.01259698881	-4.88089662957	-1.01025617139	-3.04573622327	1.76230531464	3.20466983714	-2.0077498641	-3.89085050237	-3.24502544302	=	-6.51902861127e-10	@	228938	198418.802	1
-0.499695422654	-4.01259698881	-4.88089662957	-1.01025617139	-3.04573622327	1.76230531464	3.20466983714	-2.0077498641	-3.89085050237	-3.24502544302	=	-6.51902861127e-10	@	253957	222207.043	-1
-0.4996952902	-4.01259643917	-4.88089734713	-1.01025566173	-3.04573528263	1.76230493198	3.20466998797	-2.00774894779	-3.89085006673	-3.24502558534	=	-3.23121303907e-10	@	253957	222207.274	1
-3.39511356312	-3.31730704811	2.34683609665	2.06294350447	4.37151498115	3.11986438212	0.54397201338	-4.74371368986	3.61220934425	2.47437554115	=	-6.04291702721e-10	@	327478	291410.43	1
-1.48147151808	3.67402279943	-4.85865111802	-4.29866809974	3.63118699606	0.872175702986	-2.65594359401	0.961198518329	0.459104250675	-2.77276588203	=	-2.18522673965e-10	@	350615	313761.156	-1
-1.48147144805	3.67402266261	-4.85865093066	-4.29866827177	3.63118693878	0.872175553466	-2.65594351012	0.961198425561	0.459104252527	-2.77276599379	=	-1.11976518692e-10	@	350615	313761.36	1
