-1.5364910557	3.47749391477	-4.9860902397	-4.24520893924	3.71151865928	=	-5.04978454661	@	2353	1366.905	1
-1.5364910557	3.47749391477	-4.9860902397	-4.24520893924	3.71151865928	=	-5.04978454661	@	3443	2024.382	-1
-0.499693970202	-4.01259844535	-4.88089734711	-1.01025469452	-3.04573604572	=	-9.76135959647e-10	@	3443	2024.549	1
-2.18498440132	1.68705415072	0.587863251601	2.75735293571	-2.8590700476	=	-2.10565567126e-10	@	9070	5346.936	1
0.162876080857	3.78150999692	4.52427262033	-1.3893228325	-1.39407849128	=	-2.2819429912e-11	@	14929	8776.458	1
-0.499693970202	-4.01259844535	-4.88089734711	-1.01025469452	-3.04573604572	=	-9.76135959647e-10	@	15970	9433.988	-1
-0.49969428128	-4.0125980082	-4.88089711239	-1.01025462164	-3.04573542481	=	-5.18794905499e-10	@	15970	9434.12	1
0.162876080857	3.78150999692	4.52427262033	-1.3893228325	-1.39407849128	=	-2.2819429912e-11	@	17155	10168.717	-1
0.162876068893	3.78150993927	4.52427264176	-1.38932280235	-1.39407849192	=	-1.67407252918e-11	@	17155	10168.892	1
-0.49969428128	-4.0125980082	-4.88089711239	-1.01025462164	-3.04573542481	=	-5.18794905499e-10	@	18196	10820.317	-1
-0.499695376687	-4.01259699075	-4.8808974604	-1.01025643133	-3.0457346422	=	-3.88500718513e-10	@	18196	10820.469	1
-1.4814713495	3.67402254083	-4.85865105519	-4.29866813847	3.63118685994	=	-7.94562215041e-10	@	25752	15357.07	1
4.14125717781	2.4770120472	2.66982023764	-4.52234790778	3.63900360113	=	-5.25528258271e-10	@	27089	16199.222	1
-0.499695376687	-4.01259699075	-4.8808974604	-1.01025643133	-3.0457346422	=	-3.88500718513e-10	@	32052	19293.549	-1
-0.499694801849	-4.01259698406	-4.8808973084	-1.01025545913	-3.04573517536	=	-6.7312332197e-11	@	32052	19293.687	1
-1.4814713495	3.67402254083	-4.85865105519	-4.29866813847	3.63118685994	=	-7.94562215041e-10	@	52998	32163.118	-1
-1.48147156277	3.67402268801	-4.8586510982	-4.29866824591	3.63118699183	=	-2.29822995164e-10	@	52998	32163.343	1
-2.18498440132	1.68705415072	0.587863251601	2.75735293571	-2.8590700476	=	-2.10565567126e-10	@	61156	37404.102	-1
-2.18498393932	1.6870540419	0.587862776112	2.75735310139	-2.85907016028	=	-1.80925694042e-10	@	61156	37404.294	1
-3.39511317869	-3.31730764629	2.34683588035	2.0629436284	4.37151414001	=	-3.39580972446e-10	@	70979	43756.496	1
-3.39511317869	-3.31730764629	2.34683588035	2.0629436284	4.37151414001	=	-3.39580972446e-10	@	80002	49855.954	-1
-3.39511334242	-3.3173071605	2.34683640417	2.0629434984	4.37151523878	=	-3.14583564501e-10	@	80002	49856.149	1
-2.18498393932	1.6870540419	0.587862776112	2.75735310139	-2.85907016028	=	-1.80925694042e-10	@	91633	57575.355	-1
-2.18498433909	1.68705376642	0.587862805514	2.75735324959	-2.85907031876	=	-7.46314851996e-11	@	91633	57575.531	1
4.14125717781	2.4770120472	2.66982023764	-4.52234790778	3.63900360113	=	-5.25528258271e-10	@	140639	90768.588	-1
4.14125698985	2.47701176935	2.66981999522	-4.52234816095	3.6390041158	=	-4.1125182342e-10	@	140639	90768.808	1
-2.18498433909	1.68705376642	0.587862805514	2.75735324959	-2.85907031876	=	-7.46314851996e-11	@	141656	91551.316	-1
-2.18498441653	1.68705382274	0.587862942029	2.75735305881	-2.85907015114	=	-2.35115478826e-11	@	141656	91551.578	1
0.162876068893	3.78150993927	4.52427264176	-1.38932280235	-1.39407849192	=	-1.67407252918e-11	@	164486	107737.737	-1
0.162876080765	3.78150994661	4.52427264998	-1.38932282035	-1.39407851003	=	-1.49643782351e-11	@	164486	107737.98	1
-1.48147156277	3.67402268801	-4.8586510982	-4.29866824591	3.63118699183	=	-2.29822995164e-10	@	182116	121388.022	-1
-1.48147153566	3.67402266223	-4.85865101315	-4.29866824449	3.63118703488	=	-6.59000499665e-11	@	182116	121388.232	1
-3.39511334242	-3.3173071605	2.34683640417	2.0629434984	4.37151523878	=	-3.14583564501e-10	@	309017	218500.518	-1
-3.39511291668	-3.31730753585	2.34683629166	2.06294393993	4.37151473277	=	-1.19079349226e-10	@	309017	218500.74	1
