-1.56154488662	4.40002063403	3.28529451191	=	-6.57256171483e-11	@	631	329.0	1
1.75774354781	1.59573708349	-4.30893150025	=	-4.61331433409e-11	@	2587	1329.784	1
4.14125682395	2.4770118704	2.66982015218	=	-2.98347296173e-11	@	3225	1668.96	1
-3.39511332889	-3.31730688112	2.34683611776	=	-3.32429178632e-10	@	3863	2000.485	1
-1.56154488662	4.40002063403	3.28529451191	=	-6.57256171483e-11	@	10612	5496.821	-1
-1.56154454694	4.40002060147	3.28529466106	=	-3.03550350572e-11	@	10612	5496.984	1
-3.39511332889	-3.31730688112	2.34683611776	=	-3.32429178632e-10	@	16211	8413.012	-1
-3.39511326727	-3.31730742926	2.34683609418	=	-1.93832179769e-10	@	16211	8413.207	1
1.75774354781	1.59573708349	-4.30893150025	=	-4.61331433409e-11	@	19757	10314.116	-1
1.75774339788	1.5957370703	-4.3089312768	=	-4.08991865638e-11	@	19757	10314.321	1
1.75774339788	1.5957370703	-4.3089312768	=	-4.08991865638e-11	@	25210	13333.308	-1
1.75774366842	1.59573745292	-4.30893140177	=	-3.20870942556e-11	@	25210	13333.47	1
-1.56154454694	4.40002060147	3.28529466106	=	-3.03550350572e-11	@	25813	13682.607	-1
-1.56154467948	4.40002073504	3.28529509921	=	-2.40292299291e-11	@	25813	13682.789	1
1.75774366842	1.59573745292	-4.30893140177	=	-3.20870942556e-11	@	32897	17516.503	-1
1.75774370761	1.59573728947	-4.3089313775	=	-1.38714361777e-11	@	32897	17516.7	1
-1.56154467948	4.40002073504	3.28529509921	=	-2.40292299291e-11	@	35918	19230.261	-1
-1.56154466352	4.40002056708	3.28529487299	=	-5.39573417182e-12	@	35918	19230.451	1
1.75774370761	1.59573728947	-4.3089313775	=	-1.38714361777e-11	@	40999	22081.45	-1
1.75774358843	1.59573728184	-4.3089312693	=	-1.50631444821e-12	@	40999	22081.63	1
-3.39511326727	-3.31730742926	2.34683609418	=	-1.93832179769e-10	@	50811	27748.632	-1
-3.39511317854	-3.31730734258	2.34683582367	=	-1.83680483313e-10	@	50811	27748.787	1
-3.39511317854	-3.31730734258	2.34683582367	=	-1.83680483313e-10	@	52872	29003.4	-1
-3.39511312256	-3.31730718112	2.34683627877	=	-8.90260791297e-11	@	52872	29003.567	1
4.14125682395	2.4770118704	2.66982015218	=	-2.98347296173e-11	@	81486	46228.969	-1
4.14125697439	2.4770118897	2.66982006857	=	-2.36190544776e-11	@	81486	46229.175	1
-3.39511312256	-3.31730718112	2.34683627877	=	-8.90260791297e-11	@	102237	59435.45	-1
-3.39511290459	-3.3173070501	2.34683606813	=	-5.97235644408e-11	@	102237	59435.623	1
-3.39511290459	-3.3173070501	2.34683606813	=	-5.97235644408e-11	@	114228	67343.788	-1
-3.39511292105	-3.31730725364	2.34683600461	=	-3.04255820683e-11	@	114228	67343.956	1
-1.56154466352	4.40002056708	3.28529487299	=	-5.39573417182e-12	@	117669	69650.486	-1
-1.56154463304	4.40002066946	3.2852948438	=	-2.44564200159e-12	@	117669	69650.659	1
4.14125697439	2.4770118897	2.66982006857	=	-2.36190544776e-11	@	131887	79057.396	-1
4.1412569802	2.47701186353	2.66982005488	=	-2.11328226959e-11	@	131887	79057.616	1
4.1412569802	2.47701186353	2.66982005488	=	-2.11328226959e-11	@	163553	100560.237	-1
4.14125689796	2.47701177038	2.66982012418	=	-4.97238158613e-12	@	163553	100560.445	1
-3.39511292105	-3.31730725364	2.34683600461	=	-3.04255820683e-11	@	174870	108498.186	-1
-3.39511305919	-3.31730718432	2.34683603732	=	-4.50747075699e-12	@	174870	108498.371	1
1.75774358843	1.59573728184	-4.3089312693	=	-1.50631444821e-12	@	181303	113138.768	-1
1.75774358513	1.59573727157	-4.30893129999	=	0.0	@	181303	113138.975	1
4.14125689796	2.47701177038	2.66982012418	=	-4.97238158613e-12	@	362102	261013.742	-1
4.14125693597	2.47701184613	2.66982012673	=	-2.48621435253e-12	@	362102	261013.938	1
