0.0898399909945	-0.712655900283	=	1.03162845347	@	415	109.744	1
-0.0898423731841	0.712656765801	=	1.03162845349	@	1385	396.602	1
0.0898399909945	-0.712655900283	=	1.03162845347	@	1957	579.877	-1
0.0898404714085	-0.712656905462	=	1.03162845348	@	1957	580.023	1
-0.0898423731841	0.712656765801	=	1.03162845349	@	5038	1504.847	-1
-0.0898415982443	0.712656631573	=	1.03162845349	@	5038	1504.985	1
-0.0898415982443	0.712656631573	=	1.03162845349	@	7277	2227.967	-1
-0.0898419384657	0.712656481215	=	1.03162845349	@	7277	2228.143	1
0.0898404714085	-0.712656905462	=	1.03162845348	@	7903	2427.091	-1
0.089842499259	-0.712655755772	=	1.03162845349	@	7903	2427.211	1
0.089842499259	-0.712655755772	=	1.03162845349	@	9955	3074.871	-1
0.0898422695286	-0.712656070432	=	1.03162845349	@	9955	3075.052	1
0.0898422695286	-0.712656070432	=	1.03162845349	@	15863	4921.399	-1
0.0898421778976	-0.712656172158	=	1.03162845349	@	15863	4921.564	1
-0.0898419384657	0.712656481215	=	1.03162845349	@	17247	5383.965	-1
-0.089842009649	0.712656431935	=	1.03162845349	@	17247	5384.111	1
