-3.39511283885	-3.3173071724	2.3468360284	=	-6.08510698329e-11	@	785	398.337	1
1.75774335885	1.59573721215	-4.30893064884	=	-3.1470834992e-10	@	2825	1435.994	1
-1.56154493874	4.40002063201	3.28529520886	=	-7.97680858418e-11	@	3372	1728.703	1
4.14125662244	2.47701168685	2.66982003774	=	-2.25003155581e-10	@	4010	2070.721	1
1.75774335885	1.59573721215	-4.30893064884	=	-3.1470834992e-10	@	6688	3480.853	-1
1.75774369578	1.59573704277	-4.3089311813	=	-4.3943683696e-11	@	6688	3481.162	1
4.14125662244	2.47701168685	2.66982003774	=	-2.25003155581e-10	@	7480	3902.783	-1
4.14125711751	2.47701178279	2.6698199119	=	-1.57875775819e-10	@	7480	3902.977	1
-3.39511283885	-3.3173071724	2.3468360284	=	-6.08510698329e-11	@	11923	6159.974	-1
-3.39511312979	-3.31730725415	2.34683616262	=	-3.83145110037e-11	@	11923	6160.141	1
-1.56154493874	4.40002063201	3.28529520886	=	-7.97680858418e-11	@	16415	8507.46	-1
-1.56154495347	4.40002051971	3.28529496155	=	-4.26065340003e-11	@	16415	8507.636	1
1.75774369578	1.59573704277	-4.3089311813	=	-4.3943683696e-11	@	18314	9480.243	-1
1.7577438011	1.59573720675	-4.30893138176	=	-3.76374846029e-11	@	18314	9480.39	1
4.14125711751	2.47701178279	2.6698199119	=	-1.57875775819e-10	@	20844	10835.978	-1
4.14125686259	2.47701187715	2.66982019852	=	-2.48621965807e-11	@	20844	10836.161	1
-0.499695065389	-4.01259708483	-4.88089687794	=	-2.2575062269e-05	@	43893	23338.299	1
1.7577438011	1.59573720675	-4.30893138176	=	-3.76374846029e-11	@	44552	23729.293	-1
1.757743599	1.59573714945	-4.30893138638	=	-1.25926595668e-11	@	44552	23729.464	1
4.14125686259	2.47701187715	2.66982019852	=	-2.48621965807e-11	@	49401	26443.615	-1
4.14125704522	2.4770118032	2.66982015936	=	-2.48618931277e-11	@	49401	26443.789	1
-1.56154495347	4.40002051971	3.28529496155	=	-4.26065340003e-11	@	50873	27328.345	-1
-1.56154454421	4.40002078753	3.28529475834	=	-2.10528936999e-11	@	50873	27328.538	1
-3.39511312979	-3.31730725415	2.34683616262	=	-3.83145110037e-11	@	52681	28351.344	-1
-3.39511301318	-3.31730725092	2.34683610922	=	-6.76134783019e-12	@	52681	28351.527	1
4.14125704522	2.4770118032	2.66982015936	=	-2.48618931277e-11	@	64391	35057.122	-1
4.1412568901	2.47701171697	2.66982016893	=	-2.11325230579e-11	@	64391	35057.321	1
4.1412568901	2.47701171697	2.66982016893	=	-2.11325230579e-11	@	72730	39941.295	-1
4.14125685864	2.47701180246	2.66982017092	=	-1.2431075466e-11	@	72730	39941.499	1
1.757743599	1.59573714945	-4.30893138638	=	-1.25926595668e-11	@	85456	47538.337	-1
1.75774364017	1.59573722227	-4.30893123091	=	-4.74660266282e-12	@	85456	47538.529	1
-1.56154454421	4.40002078753	3.28529475834	=	-2.10528936999e-11	@	91252	51186.266	-1
-1.56154470854	4.40002053846	3.28529484188	=	-7.36236262777e-12	@	91252	51186.434	1
1.75774364017	1.59573722227	-4.30893123091	=	-4.74660266282e-12	@	103430	58493.879	-1
1.75774355317	1.59573723372	-4.30893136008	=	-3.24021995846e-12	@	103430	58494.05	1
4.14125685864	2.47701180246	2.66982017092	=	-1.2431075466e-11	@	149343	88108.957	-1
4.14125696702	2.47701180566	2.66982016082	=	-3.72928985269e-12	@	149343	88109.154	1
-3.39511301318	-3.31730725092	2.34683610922	=	-6.76134783019e-12	@	164178	98282.912	-1
-3.39511307439	-3.31730716245	2.34683606554	=	-6.76126130848e-12	@	164178	98283.122	1
4.14125696702	2.47701180566	2.66982016082	=	-3.72928985269e-12	@	308957	207881.168	-1
4.14125696535	2.47701182345	2.66982012214	=	-2.48618532561e-12	@	308957	207881.371	1
-0.499695065389	-4.01259708483	-4.88089687794	=	-2.2575062269e-05	@	343962	237217.044	-1
-0.499695065392	-4.01259708479	-4.88089687793	=	-1.06807963943e-05	@	343962	237217.326	1
1.75774355317	1.59573723372	-4.30893136008	=	-3.24021995846e-12	@	350990	243475.045	-1
1.75774361295	1.59573720901	-4.30893127465	=	-1.73393197031e-12	@	350990	243475.243	1
