0.162876015777	3.78150996118	=	-3.96075391401e-12	@	415	209.007	1
-0.499695065378	-4.01259708483	=	-5.31629216575e-07	@	1203	584.498	1
-2.18498435116	1.68705393882	=	-7.02607640699e-07	@	6822	3380.564	1
-0.499695065378	-4.01259708483	=	-5.31629216575e-07	@	17994	9120.667	-1
-0.499695065375	-4.0125970848	=	-4.12583497592e-08	@	17994	9120.845	1
-1.48147153868	3.67402267773	=	-2.49298461304e-15	@	26184	13382.907	1
-2.18498435116	1.68705393882	=	-7.02607640699e-07	@	26857	13741.592	-1
-2.18498435114	1.68705393883	=	-1.3580498762e-07	@	26857	13741.75	1
-3.39511302867	-3.3173072248	=	-6.59150731631e-12	@	35258	18279.962	1
4.14125646585	2.47701201989	=	-2.16187079442e-09	@	35643	18525.405	1
-2.18498435114	1.68705393883	=	-1.3580498762e-07	@	55480	29852.767	-1
-2.18498435114	1.68705393883	=	-1.24121439027e-07	@	55480	29852.939	1
-2.18498435114	1.68705393883	=	-1.24121439027e-07	@	57349	30942.277	-1
-2.18498435114	1.68705393882	=	-3.05711157835e-08	@	57349	30942.451	1
-1.56154470041	4.40002069206	=	-7.97182678809e-12	@	58377	31592.377	1
4.14125646585	2.47701201989	=	-2.16187079442e-09	@	91058	52042.953	-1
4.14125694764	2.47701178364	=	-7.67980169993e-12	@	91058	52043.127	1
-0.499695065375	-4.0125970848	=	-4.12583497592e-08	@	104231	60794.426	-1
-0.499695065382	-4.01259708479	=	-3.69420226259e-08	@	104231	60794.583	1
-3.39511302867	-3.3173072248	=	-6.59150731631e-12	@	166893	106419.397	-1
-3.39511301708	-3.31730721219	=	-2.01677640302e-12	@	166893	106419.592	1
