-0.800321142228	4.85805681909	=	186.730908831	@	589	144.501	1
4.85805691165	-7.08350662863	=	186.730908831	@	2807	715.014	1
4.85805684197	-0.800321151736	=	186.730908831	@	21067	6831.078	1
-7.08350637416	4.85805689901	=	186.730908831	@	24334	8030.774	1
-0.800321470396	-7.70831371618	=	186.730908831	@	32257	11038.849	1
-0.800321133007	-1.42512851355	=	186.730908831	@	36211	12733.713	1
5.48286418881	4.8580568314	=	186.730908831	@	37336	13191.949	1
-7.08350650392	-7.70831367577	=	186.730908831	@	43185	15767.472	1
-1.42512861068	-7.0835064582	=	186.730908831	@	51705	19657.989	1
5.48286426412	-7.70831362344	=	186.730908831	@	52475	19998.758	1
-0.800321470396	-7.70831371618	=	186.730908831	@	57896	22518.925	-1
-0.800321081492	-7.70831374111	=	186.730908831	@	57896	22519.114	1
-1.4251284244	-0.800321097644	=	186.730908831	@	71975	29571.801	1
5.48286413328	-1.42512821594	=	186.730908831	@	85257	37199.223	1
-1.42512845421	5.48286416601	=	186.730908831	@	86924	38189.329	1
-0.800321081492	-7.70831374111	=	186.730908831	@	87892	38651.506	-1
-0.800321100269	-7.70831374952	=	186.730908831	@	87892	38651.72	1
-7.70831383867	5.48286402012	=	186.730908831	@	88704	39086.359	1
-7.70831374611	-7.0835063868	=	186.730908831	@	91213	40551.491	1
-7.08350642859	-1.42512830874	=	186.730908831	@	108755	51731.48	1
