3.58442838749	-1.84812597239	=	200.0	@	445	113.258	1
-2.80511805986	3.13131262661	=	200.0	@	855	226.935	1
2.99999944516	1.99999901136	=	200.0	@	1204	326.264	1
-3.77931028234	-3.28318551928	=	200.0	@	2004	542.186	1
2.99999944516	1.99999901136	=	200.0	@	3243	878.184	-1
2.99999996225	1.99999881245	=	200.0	@	3243	878.354	1
2.99999996225	1.99999881245	=	200.0	@	3706	1003.661	-1
3.00000025482	2.00000054157	=	200.0	@	3706	1003.831	1
-3.77931028234	-3.28318551928	=	200.0	@	4554	1235.712	-1
-3.77931015364	-3.28318590262	=	200.0	@	4554	1235.898	1
3.00000025482	2.00000054157	=	200.0	@	6533	1798.675	-1
2.9999999573	1.99999980565	=	200.0	@	6533	1798.838	1
-3.77931015364	-3.28318590262	=	200.0	@	10395	2955.614	-1
-3.77931026859	-3.28318603905	=	200.0	@	10395	2955.745	1
2.9999999573	1.99999980565	=	200.0	@	21361	6406.809	-1
3.00000001935	1.99999993607	=	200.0	@	21361	6406.921	1
3.58442838749	-1.84812597239	=	200.0	@	22913	6932.27	-1
3.58442817198	-1.84812664356	=	200.0	@	22913	6932.736	1
-3.77931026859	-3.28318603905	=	200.0	@	37096	11942.762	-1
-3.77931023585	-3.28318596165	=	200.0	@	37096	11942.969	1
3.58442817198	-1.84812664356	=	200.0	@	38931	12672.174	-1
3.58442822868	-1.84812643954	=	200.0	@	38931	12672.303	1
3.58442822868	-1.84812643954	=	200.0	@	39370	12830.757	-1
3.58442825603	-1.84812664062	=	200.0	@	39370	12831.015	1
3.58442825603	-1.84812664062	=	200.0	@	42425	13957.196	-1
3.58442826885	-1.8481266032	=	200.0	@	42425	13957.328	1
