-1.49358878052	3.7572537129	=	-17.7258221186	@	853	401.83	1
-1.49358878052	3.7572537129	=	-17.7258221186	@	1539	730.337	-1
-0.499695065372	-4.01259708482	=	-2.34533171474e-07	@	1539	730.475	1
0.162876057967	3.78150995052	=	-1.12130348618e-12	@	5289	2556.421	1
1.75774357782	1.59573724573	=	-7.77415850601e-12	@	6281	3053.888	1
-0.499695065372	-4.01259708482	=	-2.34533171474e-07	@	7982	3909.665	-1
-0.499695065375	-4.0125970848	=	-7.91773691127e-08	@	7982	3909.841	1
-2.18498435109	1.68705393877	=	-2.70584461742e-06	@	8667	4241.146	1
4.1412569501	2.47701180321	=	-3.05830383534e-12	@	10182	5014.304	1
-1.48147161975	3.67402266829	=	-1.40771409109e-11	@	18427	9127.838	1
-1.48147161975	3.67402266829	=	-1.40771409109e-11	@	18872	9368.092	-1
-1.48147153937	3.67402268285	=	-6.89067529358e-16	@	18872	9368.262	1
-3.39511302446	-3.31730715653	=	-1.36093396604e-11	@	27285	13697.816	1
-2.18498435109	1.68705393877	=	-2.70584461742e-06	@	51359	26881.075	-1
-2.18498435115	1.68705393881	=	-3.33408237904e-07	@	51359	26881.258	1
4.1412569501	2.47701180321	=	-3.05830383534e-12	@	57898	30667.68	-1
4.14125692387	2.47701180997	=	-5.68434188608e-13	@	57898	30667.877	1
-3.39511302446	-3.31730715653	=	-1.36093396604e-11	@	78876	43091.342	-1
-3.39511303647	-3.31730721251	=	-3.65102468174e-12	@	78876	43091.503	1
-0.499695065375	-4.0125970848	=	-7.91773691127e-08	@	85553	47293.59	-1
-0.499695065389	-4.01259708479	=	-7.24434191681e-08	@	85553	47293.75	1
-2.18498435115	1.68705393881	=	-3.33408237904e-07	@	129997	76347.626	-1
-2.18498435112	1.68705393883	=	-1.56193243988e-07	@	129997	76347.786	1
-3.39511303647	-3.31730721251	=	-3.65102468174e-12	@	164105	101781.021	-1
-3.39511302614	-3.31730719384	=	-2.13162820728e-13	@	164105	101781.189	1
0.162876057967	3.78150995052	=	-1.12130348618e-12	@	188751	120810.069	-1
0.162876096875	3.78150997298	=	-5.71138597347e-13	@	188751	120810.254	1
