0.833333357031	0.625000067827	=	-2.00000000001	@	991	220.729	1
0.166666643557	0.124999937604	=	-2.00000000001	@	1347	320.149	1
0.83333335412	0.125000131245	=	-2.00000000005	@	1732	427.353	1
0.499999982992	0.874999949698	=	-2.00000000001	@	2129	535.169	1
0.166666657916	0.625000001761	=	-2.0	@	2466	632.833	1
0.500000025881	0.374999994436	=	-2.0	@	2863	741.16	1
0.833333322757	0.87500001153	=	-2.0	@	3236	848.959	1
0.833333176324	0.375000149672	=	-2.0000000001	@	3573	949.246	1
0.500000089036	0.62499995527	=	-2.00000000002	@	3910	1051.024	1
0.500000620965	0.124999415082	=	-2.00000000159	@	4187	1140.621	1
0.166666701419	0.375000053052	=	-2.00000000001	@	4488	1234.193	1
0.166666679512	0.875000002117	=	-2.0	@	4819	1333.318	1
0.83333335412	0.125000131245	=	-2.00000000005	@	6124	1688.428	-1
0.833333235429	0.124999906446	=	-2.00000000004	@	6124	1688.594	1
0.833333176324	0.375000149672	=	-2.0000000001	@	6545	1818.284	-1
0.833333347055	0.375000041063	=	-2.00000000001	@	6545	1818.504	1
0.500000089036	0.62499995527	=	-2.00000000002	@	8272	2339.689	-1
0.499999979873	0.625000006108	=	-2.0	@	8272	2339.89	1
0.166666643557	0.124999937604	=	-2.00000000001	@	8651	2449.345	-1
0.166666662244	0.125000044864	=	-2.00000000001	@	8651	2449.538	1
0.833333347055	0.375000041063	=	-2.00000000001	@	10540	3001.234	-1
0.833333348727	0.374999997362	=	-2.0	@	10540	3001.397	1
0.833333235429	0.124999906446	=	-2.00000000004	@	11647	3330.846	-1
0.833333439332	0.125000028156	=	-2.00000000002	@	11647	3331.012	1
0.500000620965	0.124999415082	=	-2.00000000159	@	12020	3443.364	-1
0.500000015815	0.12499999693	=	-2.0	@	12020	3443.517	1
0.499999982992	0.874999949698	=	-2.00000000001	@	12375	3550.682	-1
0.499999995284	0.874999980932	=	-2.0	@	12375	3550.876	1
0.166666701419	0.375000053052	=	-2.00000000001	@	13771	3986.264	-1
0.166666650576	0.3750000025	=	-2.0	@	13771	3986.477	1
0.500000015815	0.12499999693	=	-2.0	@	17164	5044.337	-1
0.500000005626	0.124999997213	=	-2.0	@	17164	5044.516	1
0.166666662244	0.125000044864	=	-2.00000000001	@	19270	5734.265	-1
0.166666669472	0.125000003732	=	-2.0	@	19270	5734.441	1
0.833333439332	0.125000028156	=	-2.00000000002	@	20317	6086.417	-1
0.833333375607	0.124999947432	=	-2.00000000001	@	20317	6086.598	1
0.833333357031	0.625000067827	=	-2.00000000001	@	23885	7300.2	-1
0.833333321694	0.625000007408	=	-2.0	@	23885	7300.336	1
0.833333375607	0.124999947432	=	-2.00000000001	@	25786	7934.819	-1
0.833333335818	0.124999983809	=	-2.0	@	25786	7935.078	1
0.833333335818	0.124999983809	=	-2.0	@	27561	8566.462	-1
0.83333333335	0.125000008705	=	-2.0	@	27561	8566.624	1
0.166666650576	0.3750000025	=	-2.0	@	28782	8973.594	-1
0.166666658779	0.374999997953	=	-2.0	@	28782	8973.734	1
0.500000025881	0.374999994436	=	-2.0	@	38420	12526.154	-1
0.49999999333	0.375000010009	=	-2.0	@	38420	12526.35	1
0.499999995284	0.874999980932	=	-2.0	@	43461	14442.769	-1
0.500000007322	0.874999991137	=	-2.0	@	43461	14442.947	1
0.499999979873	0.625000006108	=	-2.0	@	65127	23802.48	-1
0.499999987333	0.624999996997	=	-2.0	@	65127	23802.656	1
0.83333333335	0.125000008705	=	-2.0	@	83488	32562.21	-1
0.833333326866	0.124999994062	=	-2.0	@	83488	32562.378	1
0.49999999333	0.375000010009	=	-2.0	@	108703	46730.819	-1
0.49999999777	0.374999998051	=	-2.0	@	108703	46731.012	1
0.833333326866	0.124999994062	=	-2.0	@	118702	52878.792	-1
0.833333335331	0.124999997376	=	-2.0	@	118702	52878.992	1
0.833333322757	0.87500001153	=	-2.0	@	128248	58714.032	-1
0.833333327977	0.87500000221	=	-2.0	@	128248	58714.215	1
