-6.99731979085	-1.42670690381	=	170.796990933	@	1579	352.319	1
-6.99731979085	-1.42670690381	=	170.796990933	@	3625	934.404	-1
-0.800321100665	-7.70831367481	=	186.730908831	@	3625	934.585	1
4.85805692294	-7.08350645698	=	186.730908831	@	8733	2477.472	1
-1.42512843651	5.4828642566	=	186.730908831	@	13239	3867.008	1
-7.08350640601	-7.70831366383	=	186.730908831	@	32397	10589.605	1
4.85805686946	-0.800321103733	=	186.730908831	@	42784	14848.769	1
-0.800321168143	-1.42512845998	=	186.730908831	@	48585	17388.516	1
-1.42512845418	-0.800321151542	=	186.730908831	@	49680	17854.379	1
-7.08350635501	4.85805686225	=	186.730908831	@	63146	23992.226	1
5.4828642273	-1.4251284295	=	186.730908831	@	75426	30010.67	1
5.48286421992	-7.70831375005	=	186.730908831	@	84390	34630.201	1
-0.800321132812	4.85805688348	=	186.730908831	@	91298	38529.066	1
-1.42512844429	-7.08350639855	=	186.730908831	@	103815	46299.119	1
-7.70831386693	-0.800321019351	=	186.730908831	@	111656	51344.155	1
-7.70831368826	5.48286431352	=	186.730908831	@	113991	52889.945	1
5.48286419725	4.85805689621	=	186.730908831	@	141988	73161.727	1
