0.162876039155	3.78150996186	=	-1.68895557081e-12	@	433	217.175	1
-0.499695065411	-4.01259708482	=	-7.52819277287e-07	@	1275	615.911	1
-2.18498435112	1.68705393884	=	-4.50321772551e-07	@	1990	956.121	1
1.75774360508	1.59573721208	=	-3.95542850937e-11	@	4682	2271.288	1
-0.499695065411	-4.01259708482	=	-7.52819277287e-07	@	10510	5106.856	-1
-0.499695065367	-4.01259708482	=	-3.63220404866e-07	@	10510	5106.997	1
4.14125694163	2.47701179999	=	-1.42108547152e-12	@	10961	5357.798	1
-0.499695065367	-4.01259708482	=	-3.63220404866e-07	@	11640	5690.406	-1
-0.499695065388	-4.01259708479	=	-6.33637888986e-08	@	11640	5690.546	1
-2.18498435112	1.68705393884	=	-4.50321772551e-07	@	12373	6057.285	-1
-2.18498435114	1.68705393881	=	-3.17299671292e-08	@	12373	6057.403	1
-1.48147165511	3.67402286574	=	-9.23350114604e-11	@	33177	16905.506	1
-3.39511298641	-3.31730710585	=	-7.83330211543e-11	@	40161	20799.552	1
-1.48147165511	3.67402286574	=	-9.23350114604e-11	@	60545	32480.901	-1
-1.48147155304	3.67402260159	=	-1.40753729193e-11	@	60545	32481.061	1
-1.48147155304	3.67402260159	=	-1.40753729193e-11	@	89894	50326.326	-1
-1.48147153085	3.67402274576	=	-7.04034471638e-12	@	89894	50326.485	1
-3.39511298641	-3.31730710585	=	-7.83330211543e-11	@	128401	75780.068	-1
-3.39511296839	-3.31730726912	=	-6.54342281649e-11	@	128401	75780.237	1
-1.48147153085	3.67402274576	=	-7.04034471638e-12	@	135871	81035.912	-1
-1.48147148943	3.67402264959	=	-7.02910381555e-12	@	135871	81036.079	1
-1.56154466596	4.40002067523	=	-3.12083364976e-11	@	193022	124300.086	1
