4.11119879395	7.7062774345	=	0.999999999897	@	607	132.324	1
7.70627685602	0.333018426959	=	1.0	@	975	236.944	1
0.333018326762	7.70626544659	=	0.999999999939	@	1294	331.371	1
2.19328200113	4.1112061999	=	0.999999999979	@	1583	417.206	1
4.11121091821	2.19328085269	=	0.999999999976	@	1866	504.819	1
7.7062766004	4.11120690542	=	1.0	@	2167	592.421	1
2.19327985413	7.70627891457	=	0.999999999999	@	2480	683.378	1
7.70627788277	7.70627891939	=	0.999999999999	@	2793	775.923	1
4.11119879395	7.7062774345	=	0.999999999897	@	3720	1049.229	-1
4.11120642528	7.70628276886	=	0.999999999986	@	3720	1049.421	1
7.70627423251	2.19327876085	=	0.999999999988	@	4370	1247.244	1
2.19327848088	1.17008907642	=	0.999999999986	@	5014	1447.631	1
0.62422896436	7.70627921346	=	0.99999999998	@	6380	1865.782	1
1.17008835378	2.19328008813	=	0.999999999997	@	6681	1972.432	1
4.11120726302	4.11120714137	=	1.0	@	6964	2064.666	1
1.17008910203	4.1112066367	=	0.999999999998	@	7915	2359.474	1
7.70627423251	2.19327876085	=	0.999999999988	@	8252	2466.835	-1
7.70627872126	2.19328018973	=	0.999999999999	@	8252	2466.969	1
4.11120642528	7.70628276886	=	0.999999999986	@	8547	2561.491	-1
4.1112056293	7.70627395248	=	0.999999999992	@	8547	2561.639	1
4.11120525346	0.333018560308	=	0.999999999991	@	9281	2779.311	1
4.1112056293	7.70627395248	=	0.999999999992	@	10569	3184.689	-1
4.11120721829	7.70627776515	=	1.0	@	10569	3184.88	1
7.70628180458	0.624228111142	=	0.999999999985	@	11026	3314.476	1
0.62422896436	7.70627921346	=	0.99999999998	@	11700	3531.879	-1
0.624228538194	7.70627645171	=	0.999999999999	@	11700	3532.087	1
2.19328120834	2.19328153524	=	0.999999999982	@	12073	3642.396	1
7.70627788277	7.70627891939	=	0.999999999999	@	12723	3849.188	-1
7.70627745988	7.70627729873	=	1.0	@	12723	3849.35	1
7.7062766004	4.11120690542	=	1.0	@	13102	3961.494	-1
7.70627764497	4.11120716365	=	1.0	@	13102	3961.664	1
1.17008796306	7.70627525441	=	0.999999999986	@	13716	4158.879	1
0.62422812403	1.17008879633	=	0.999999999994	@	16683	5123.737	1
7.70627617267	1.17008735766	=	0.999999999962	@	17062	5240.508	1
1.17008893634	0.624228648422	=	0.999999999997	@	17363	5347.917	1
0.333017923253	4.11121107941	=	0.999999999918	@	20968	6549.823	1
4.11120412419	1.17008842597	=	0.999999999984	@	21636	6774.984	1
4.11121091821	2.19328085269	=	0.999999999976	@	22376	7014.492	-1
4.11120747779	2.19328094733	=	0.999999999996	@	22376	7014.655	1
7.70628180458	0.624228111142	=	0.999999999985	@	24951	7872.31	-1
7.70628067222	0.624228562737	=	0.999999999994	@	24951	7872.483	1
2.1932781675	0.333018231568	=	0.999999999972	@	27605	8821.049	1
2.19327848088	1.17008907642	=	0.999999999986	@	29158	9403.376	-1
2.19327850317	1.17008892142	=	0.999999999987	@	29158	9403.535	1
2.19328120834	2.19328153524	=	0.999999999982	@	33509	11023.744	-1
2.1932799992	2.19328104321	=	0.999999999995	@	33509	11023.882	1
0.333018326762	7.70626544659	=	0.999999999939	@	33894	11170.224	-1
0.33301851278	7.70627824017	=	0.999999999998	@	33894	11170.364	1
4.11120525346	0.333018560308	=	0.999999999991	@	36410	12234.401	-1
4.11120788032	0.33301830935	=	0.999999999996	@	36410	12234.551	1
0.624229528939	2.19328075933	=	0.99999999992	@	37078	12514.248	1
4.11120879181	0.624228080707	=	0.999999999988	@	39672	13620.747	1
7.70627617267	1.17008735766	=	0.999999999962	@	41746	14312.705	-1
