-2.80511817818	3.13131261497	=	200.0	@	457	133.467	1
3.58442821922	-1.84812656575	=	200.0	@	879	252.317	1
3.00000045587	1.99999851979	=	200.0	@	1655	474.984	1
-3.77931073795	-3.28318458087	=	200.0	@	2401	691.467	1
3.00000045587	1.99999851979	=	200.0	@	2792	802.106	-1
2.99999984174	1.99999972479	=	200.0	@	2792	802.262	1
-2.80511817818	3.13131261497	=	200.0	@	3544	1020.839	-1
-2.80511797756	3.13131248205	=	200.0	@	3544	1020.974	1
-3.77931073795	-3.28318458087	=	200.0	@	4338	1246.291	-1
-3.77931071183	-3.28318527608	=	200.0	@	4338	1246.421	1
-3.77931071183	-3.28318527608	=	200.0	@	4735	1359.169	-1
-3.77931062953	-3.28318643726	=	200.0	@	4735	1359.317	1
-3.77931062953	-3.28318643726	=	200.0	@	5132	1473.106	-1
-3.77930993663	-3.28318577328	=	200.0	@	5132	1473.253	1
-3.77930993663	-3.28318577328	=	200.0	@	7207	2080.166	-1
-3.77931023072	-3.28318631499	=	200.0	@	7207	2080.445	1
2.99999984174	1.99999972479	=	200.0	@	10798	3153.449	-1
2.99999998461	2.00000022349	=	200.0	@	10798	3153.611	1
-2.80511797756	3.13131248205	=	200.0	@	12025	3519.607	-1
-2.8051181858	3.13131255467	=	200.0	@	12025	3519.779	1
2.99999998461	2.00000022349	=	200.0	@	14515	4269.835	-1
3.00000002152	2.00000019083	=	200.0	@	14515	4269.985	1
3.58442821922	-1.84812656575	=	200.0	@	21571	6542.584	-1
3.58442838302	-1.84812652792	=	200.0	@	21571	6542.739	1
-3.77931023072	-3.28318631499	=	200.0	@	25932	8029.562	-1
-3.77931000126	-3.2831859265	=	200.0	@	25932	8029.729	1
-2.8051181858	3.13131255467	=	200.0	@	27766	8627.054	-1
-2.80511812195	3.13131251135	=	200.0	@	27766	8627.217	1
-3.77931000126	-3.2831859265	=	200.0	@	38683	12596.18	-1
-3.77931019062	-3.28318573545	=	200.0	@	38683	12596.354	1
-3.77931019062	-3.28318573545	=	200.0	@	39062	12746.842	-1
-3.77931007935	-3.28318605395	=	200.0	@	39062	12746.999	1
3.00000002152	2.00000019083	=	200.0	@	42557	14122.759	-1
3.00000013532	1.99999993781	=	200.0	@	42557	14122.938	1
-3.77931007935	-3.28318605395	=	200.0	@	45360	15263.82	-1
-3.77931043152	-3.28318603776	=	200.0	@	45360	15264.0	1
-3.77931043152	-3.28318603776	=	200.0	@	49944	17169.247	-1
-3.77931025989	-3.2831858767	=	200.0	@	49944	17169.391	1
