3.58442801438	-1.84812582593	=	200.0	@	427	109.951	1
-2.80511898682	3.1313125646	=	200.0	@	819	219.89	1
-2.80511898682	3.1313125646	=	200.0	@	1246	335.415	-1
-2.80511817997	3.13131253093	=	200.0	@	1246	335.592	1
-3.77931040715	-3.28318655058	=	200.0	@	1607	440.477	1
2.99999990859	2.00000077994	=	200.0	@	1920	537.243	1
3.58442801438	-1.84812582593	=	200.0	@	2810	780.069	-1
3.58442817901	-1.84812689128	=	200.0	@	2810	780.215	1
3.58442817901	-1.84812689128	=	200.0	@	4663	1335.713	-1
3.58442836822	-1.84812668753	=	200.0	@	4663	1335.869	1
2.99999990859	2.00000077994	=	200.0	@	6179	1787.79	-1
2.99999998924	2.00000023109	=	200.0	@	6179	1787.972	1
-3.77931040715	-3.28318655058	=	200.0	@	9253	2718.438	-1
-3.77931019462	-3.28318589888	=	200.0	@	9253	2718.634	1
3.58442836822	-1.84812668753	=	200.0	@	9638	2837.487	-1
3.58442841092	-1.84812658763	=	200.0	@	9638	2837.648	1
-3.77931019462	-3.28318589888	=	200.0	@	17193	5217.773	-1
-3.7793102671	-3.28318606162	=	200.0	@	17193	5217.952	1
2.99999998924	2.00000023109	=	200.0	@	21000	6508.526	-1
2.99999988347	1.99999992631	=	200.0	@	21000	6508.723	1
2.99999988347	1.99999992631	=	200.0	@	22474	7052.237	-1
2.99999990492	2.00000015116	=	200.0	@	22474	7052.454	1
3.58442841092	-1.84812658763	=	200.0	@	26805	8656.298	-1
3.58442832587	-1.84812655455	=	200.0	@	26805	8656.607	1
-2.80511817997	3.13131253093	=	200.0	@	27575	8957.747	-1
-2.80511803075	3.13131255821	=	200.0	@	27575	8958.158	1
2.99999990492	2.00000015116	=	200.0	@	33512	11165.085	-1
2.99999993591	2.00000007883	=	200.0	@	33512	11165.254	1
