2.19327984733	7.70627789768	=	1.0	@	1969	410.847	1
7.70626913473	1.17009015033	=	0.999999999938	@	2325	510.54	1
2.19328136946	2.19328021965	=	0.999999999991	@	2620	598.886	1
7.70627389304	7.70627543775	=	0.999999999994	@	2897	687.381	1
4.11120820255	7.70627762402	=	0.999999999998	@	3234	786.183	1
7.70628290455	4.11120272093	=	0.999999999958	@	3577	891.93	1
0.624228002476	7.70627749137	=	0.999999999988	@	3938	1000.568	1
4.11120512357	2.1932817127	=	0.99999999998	@	4275	1101.273	1
2.19328045801	4.11120907064	=	0.999999999994	@	4588	1193.815	1
7.70628045966	2.19328039606	=	0.999999999995	@	4901	1293.857	1
7.70627389304	7.70627543775	=	0.999999999994	@	5539	1491.904	-1
7.70627830344	7.7062770481	=	1.0	@	5539	1492.103	1
2.1932818334	0.624228309449	=	0.999999999982	@	6333	1723.567	1
7.70626913473	1.17009015033	=	0.999999999938	@	6784	1850.634	-1
7.70627911915	1.17008721264	=	0.999999999953	@	6784	1850.832	1
4.11120820255	7.70627762402	=	0.999999999998	@	7091	1959.061	-1
4.11120649892	7.70627698788	=	0.999999999999	@	7091	1959.302	1
7.70628290455	4.11120272093	=	0.999999999958	@	8078	2269.986	-1
7.70628167482	4.11120682534	=	0.999999999992	@	8078	2270.196	1
0.624228845881	4.1112094938	=	0.999999999981	@	8385	2380.511	1
4.11121010716	4.11120386986	=	0.999999999971	@	8692	2482.91	1
1.17008880892	1.17008857361	=	0.999999999999	@	9029	2589.325	1
1.17008826724	7.70628144298	=	0.999999999988	@	9396	2704.021	1
7.70628045966	2.19328039606	=	0.999999999995	@	10437	3028.973	-1
7.70627527346	2.19328056917	=	0.999999999997	@	10437	3029.135	1
4.11120558055	1.17008911548	=	0.999999999994	@	10804	3138.206	1
7.70628167482	4.11120682534	=	0.999999999992	@	12603	3677.131	-1
7.70627560587	4.1112070683	=	0.999999999999	@	12603	3677.3	1
7.70627911915	1.17008721264	=	0.999999999953	@	13000	3792.738	-1
7.70628308677	1.17008941419	=	0.999999999979	@	13000	3792.891	1
4.11121010716	4.11120386986	=	0.999999999971	@	13325	3898.006	-1
4.11120955578	4.11120854784	=	0.999999999988	@	13325	3898.167	1
7.70627235137	0.624228813851	=	0.999999999981	@	15834	4706.088	1
0.624228376414	2.1932789458	=	0.999999999993	@	17146	5156.063	1
1.17008922183	4.11120523681	=	0.999999999991	@	18446	5592.294	1
1.17008826724	7.70628144298	=	0.999999999988	@	19752	6074.613	-1
1.17008866082	7.70627311857	=	0.999999999992	@	19752	6074.789	1
7.70627830344	7.7062770481	=	1.0	@	20059	6190.501	-1
7.70627713604	7.70627720395	=	1.0	@	20059	6190.708	1
4.11120468076	0.333018336323	=	0.999999999989	@	22045	6913.879	1
7.70627527346	2.19328056917	=	0.999999999997	@	23989	7656.05	-1
7.70627606935	2.19328037881	=	0.999999999999	@	23989	7656.214	1
0.33301860282	1.17008639505	=	0.999999999889	@	26107	8442.447	1
