-1.56154535352	4.40002005118	3.28529544519	=	-4.96079792795e-10	@	659	334.447	1
1.75774382529	1.59573735003	-4.30893116963	=	-4.67821259251e-11	@	2552	1255.004	1
-3.39511303506	-3.31730715811	2.34683611325	=	-5.63440165925e-12	@	3134	1551.032	1
4.14125697914	2.47701190399	2.6698202045	=	-2.98347223278e-11	@	3688	1844.966	1
1.75774382529	1.59573735003	-4.30893116963	=	-4.67821259251e-11	@	8334	4149.211	-1
1.7577437374	1.59573717265	-4.30893131709	=	-2.06664357986e-11	@	8334	4149.37	1
1.7577437374	1.59573717265	-4.30893131709	=	-2.06664357986e-11	@	21977	10971.25	-1
1.75774362159	1.59573724008	-4.30893132022	=	-1.73393690263e-12	@	21977	10971.43	1
-1.56154535352	4.40002005118	3.28529544519	=	-4.96079792795e-10	@	25713	12948.645	-1
-1.56154456279	4.40002036932	3.28529451302	=	-9.89511084006e-11	@	25713	12948.826	1
-1.56154456279	4.40002036932	3.28529451302	=	-9.89511084006e-11	@	26996	13660.363	-1
-1.5615445159	4.40002091786	3.28529513969	=	-6.72207281854e-11	@	26996	13660.535	1
-1.5615445159	4.40002091786	3.28529513969	=	-6.72207281854e-11	@	27648	14018.703	-1
-1.56154472905	4.40002054523	3.28529454739	=	-4.80510991005e-11	@	27648	14018.885	1
-1.56154472905	4.40002054523	3.28529454739	=	-4.80510991005e-11	@	33178	16997.9	-1
-1.56154498533	4.40002074269	3.28529485771	=	-3.91572728262e-11	@	33178	16998.074	1
-0.499695065393	-4.0125970848	-4.88089687795	=	-5.67268099124e-06	@	47866	24878.092	1
4.14125697914	2.47701190399	2.6698202045	=	-2.98347223278e-11	@	60438	31894.915	-1
4.14125700463	2.47701184839	2.66982021473	=	-2.48620431175e-11	@	60438	31895.108	1
1.75774362159	1.59573724008	-4.30893132022	=	-1.73393690263e-12	@	65855	34965.09	-1
1.75774356765	1.5957372027	-4.30893132426	=	-1.73393033605e-12	@	65855	34965.284	1
4.14125700463	2.47701184839	2.66982021473	=	-2.48620431175e-11	@	75336	40370.933	-1
4.1412569838	2.47701179749	2.66982021227	=	-1.61601868842e-11	@	75336	40371.122	1
4.1412569838	2.47701179749	2.66982021227	=	-1.61601868842e-11	@	97409	53649.843	-1
4.14125694244	2.47701187795	2.66982012558	=	-8.70172999248e-12	@	97409	53650.013	1
-3.39511303506	-3.31730715811	2.34683611325	=	-5.63440165925e-12	@	130527	74618.346	-1
-3.39511306176	-3.31730716888	2.34683605449	=	-4.50752092346e-12	@	130527	74618.528	1
-1.56154498533	4.40002074269	3.28529485771	=	-3.91572728262e-11	@	174209	103211.296	-1
-1.56154464906	4.40002090347	3.28529473546	=	-2.99051321686e-11	@	174209	103211.472	1
-1.56154464906	4.40002090347	3.28529473546	=	-2.99051321686e-11	@	265289	171003.276	-1
-1.56154480817	4.40002056462	3.28529478522	=	-1.17747392749e-11	@	265289	171003.413	1
1.75774356765	1.5957372027	-4.30893132426	=	-1.73393033605e-12	@	302574	201661.438	-1
1.75774356533	1.59573722335	-4.30893128198	=	-1.50630583348e-12	@	302574	201661.613	1
