-1.35458632188	3.89928044711	=	-78.305030106	@	811	383.929	1
-1.35458632188	3.89928044711	=	-78.305030106	@	1389	667.685	-1
0.162876084766	3.78150992827	=	-2.81902499289e-12	@	1389	667.829	1
4.14125694195	2.47701184909	=	-1.32990294855e-11	@	1804	891.63	1
-0.499695065386	-4.01259708478	=	-2.80903434565e-07	@	2465	1213.486	1
-2.18498435111	1.68705393882	=	-3.80015977814e-07	@	3132	1533.537	1
-1.48147154469	3.67402264732	=	-2.64483015653e-12	@	5500	2717.936	1
-1.48147154469	3.67402264732	=	-2.64483015653e-12	@	31046	15914.679	-1
-1.48147155363	3.67402271099	=	-1.76242428314e-12	@	31046	15914.838	1
0.162876084766	3.78150992827	=	-2.81902499289e-12	@	40691	21163.928	-1
0.162876106697	3.78150999928	=	-2.26349046123e-12	@	40691	21164.088	1
-3.39511299964	-3.31730719198	=	-4.14840398344e-12	@	46454	24432.916	1
-0.499695065386	-4.01259708478	=	-2.80903434565e-07	@	71723	39256.674	-1
-0.499695065371	-4.01259708479	=	-1.82139057423e-07	@	71723	39256.857	1
4.14125694195	2.47701184909	=	-1.32990294855e-11	@	84956	47570.867	-1
4.14125692465	2.47701181245	=	-5.68434188608e-13	@	84956	47571.031	1
-2.18498435111	1.68705393882	=	-3.80015977814e-07	@	88664	49957.308	-1
-2.18498435112	1.6870539388	=	-2.22587832167e-07	@	88664	49957.459	1
-2.18498435112	1.6870539388	=	-2.22587832167e-07	@	97444	55740.975	-1
-2.18498435113	1.68705393882	=	-6.38411850269e-09	@	97444	55741.142	1
0.162876106697	3.78150999928	=	-2.26349046123e-12	@	111482	65164.285	-1
0.162876048379	3.78150997308	=	-5.69654115912e-13	@	111482	65164.45	1
-1.56154469621	4.40002074423	=	-9.26241761184e-11	@	119265	70616.056	1
-1.48147155363	3.67402271099	=	-1.76242428314e-12	@	127830	76921.03	-1
-1.48147153937	3.67402268018	=	-1.45497459839e-15	@	127830	76921.195	1
0.162876048379	3.78150997308	=	-5.69654115912e-13	@	185462	120597.752	-1
0.162876051639	3.78150997952	=	-5.65782993397e-13	@	185462	120597.922	1
1.75774358721	1.59573725271	=	-6.07549520285e-13	@	199123	132079.919	1
