5.41474410262	-1.40375937873	-0.758758508151	=	2494.31898236	@	1982	477.92	1
5.41474410262	-1.40375937873	-0.758758508151	=	2494.31898236	@	23703	6630.044	-1
-7.08350645813	-7.08350641348	-1.42512838194	=	2709.09350557	@	23703	6630.221	1
-1.42512842635	-0.800321140609	5.48286414577	=	2709.09350557	@	25335	7067.605	1
-7.08350638489	5.48286421095	4.85805688434	=	2709.09350557	@	26218	7312.21	1
-7.70831373766	-0.800321119602	-7.08350640149	=	2709.09350557	@	28362	7900.053	1
-7.08350641065	-1.42512843421	-0.800321141464	=	2709.09350557	@	48926	14565.481	1
-0.800321119652	-1.42512844562	5.48286417757	=	2709.09350557	@	88278	30655.997	1
-0.800321116214	-0.800321139721	-7.70831380231	=	2709.09350557	@	134346	53130.364	1
4.85805696709	-7.08350644674	-0.80032103861	=	2709.09350557	@	146616	60079.304	1
4.85805681681	5.48286429545	-7.08350635109	=	2709.09350557	@	172281	74833.695	1
-7.08350612694	4.85805705892	-0.800321216784	=	2709.09350557	@	178227	78787.156	1
-1.42512844171	5.48286422823	-7.08350639223	=	2709.09350557	@	179818	79680.883	1
5.48286420884	-0.800321099478	-1.42512842392	=	2709.09350557	@	265230	143210.539	1
-1.42512842945	5.48286421958	5.48286424507	=	2709.09350557	@	399843	277197.709	1
