2.99999989478	1.99999917089	=	200.0	@	385	100.387	1
-3.77931032614	-3.28318677125	=	200.0	@	933	242.557	1
3.58442875734	-1.84812650805	=	200.0	@	1270	343.96	1
-2.80511680052	3.13131256826	=	200.0	@	1649	454.267	1
-3.77931032614	-3.28318677125	=	200.0	@	2052	570.028	-1
-3.77930966246	-3.28318576083	=	200.0	@	2052	570.226	1
-3.77930966246	-3.28318576083	=	200.0	@	2822	790.646	-1
-3.77931061385	-3.28318592355	=	200.0	@	2822	790.852	1
2.99999989478	1.99999917089	=	200.0	@	3231	907.384	-1
3.00000007435	1.9999998319	=	200.0	@	3231	907.552	1
-2.80511680052	3.13131256826	=	200.0	@	5240	1474.718	-1
-2.80511830096	3.13131245293	=	200.0	@	5240	1474.918	1
-2.80511830096	3.13131245293	=	200.0	@	6557	1843.284	-1
-2.80511819974	3.13131264812	=	200.0	@	6557	1843.44	1
3.58442875734	-1.84812650805	=	200.0	@	7345	2084.997	-1
3.58442812995	-1.84812585163	=	200.0	@	7345	2085.164	1
-3.77931061385	-3.28318592355	=	200.0	@	8488	2424.873	-1
-3.77931045049	-3.28318592672	=	200.0	@	8488	2425.026	1
3.58442812995	-1.84812585163	=	200.0	@	8879	2541.678	-1
3.58442865198	-1.84812646939	=	200.0	@	8879	2541.86	1
3.00000007435	1.9999998319	=	200.0	@	10503	3019.445	-1
3.00000003388	1.9999999305	=	200.0	@	10503	3019.612	1
-2.80511819974	3.13131264812	=	200.0	@	14371	4201.262	-1
-2.8051179802	3.13131256026	=	200.0	@	14371	4201.44	1
-3.77931045049	-3.28318592672	=	200.0	@	14774	4324.843	-1
-3.7793100484	-3.28318587527	=	200.0	@	14774	4325.022	1
-3.7793100484	-3.28318587527	=	200.0	@	15201	4452.661	-1
-3.77931040601	-3.28318601188	=	200.0	@	15201	4452.846	1
-3.77931040601	-3.28318601188	=	200.0	@	18064	5344.734	-1
-3.77931014581	-3.28318585522	=	200.0	@	18064	5344.897	1
3.58442865198	-1.84812646939	=	200.0	@	18461	5471.401	-1
3.58442841044	-1.84812597247	=	200.0	@	18461	5471.608	1
3.58442841044	-1.84812597247	=	200.0	@	20151	6020.06	-1
3.58442824764	-1.84812622995	=	200.0	@	20151	6020.263	1
-3.77931014581	-3.28318585522	=	200.0	@	27393	8451.432	-1
-3.77931032805	-3.28318590803	=	200.0	@	27393	8451.646	1
-2.8051179802	3.13131256026	=	200.0	@	33149	10462.516	-1
-2.80511806767	3.13131257954	=	200.0	@	33149	10462.702	1
3.58442824764	-1.84812622995	=	200.0	@	41745	13730.558	-1
3.58442830006	-1.84812671524	=	200.0	@	41745	13730.754	1
