7.70627526808	4.11120969695	=	0.999999999989	@	445	114.274	1
7.7062778847	7.70627849764	=	0.999999999999	@	1245	308.568	1
2.1932796924	4.11120870827	=	0.999999999996	@	1534	399.871	1
4.11120843376	7.70627825658	=	0.999999999997	@	2021	524.327	1
7.70628346169	0.624229452164	=	0.999999999917	@	2875	758.822	1
4.11121287098	2.19327977689	=	0.999999999951	@	3182	852.777	1
0.333018607158	2.19327925897	=	0.99999999999	@	3561	964.907	1
2.19328031761	7.70627372787	=	0.999999999994	@	4157	1153.348	1
2.19328081835	0.333018082431	=	0.999999999969	@	5794	1652.396	1
7.70628284481	1.17008836158	=	0.999999999984	@	6528	1882.165	1
1.17008883293	4.11120928142	=	0.999999999993	@	6895	1990.877	1
0.624227835455	7.70628289877	=	0.999999999964	@	7551	2198.112	1
4.11120709104	4.11120737587	=	1.0	@	7852	2297.578	1
7.70627526808	4.11120969695	=	0.999999999989	@	8448	2499.207	-1
7.7062732869	4.1112060717	=	0.999999999992	@	8448	2499.365	1
1.17009060277	1.17008928234	=	0.999999999935	@	9032	2699.615	1
7.70626378028	2.19328133979	=	0.999999999915	@	9423	2824.105	1
4.11120843376	7.70627825658	=	0.999999999997	@	10536	3192.043	-1
4.1112067418	7.70627723277	=	1.0	@	10536	3192.275	1
2.19328022875	2.19327926972	=	0.999999999997	@	10765	3284.281	1
7.7062778847	7.70627849764	=	0.999999999999	@	11072	3400.304	-1
7.70627654156	7.70627659883	=	1.0	@	11072	3400.522	1
0.333018486481	4.11120668899	=	0.999999999999	@	11403	3522.03	1
7.7062732869	4.1112060717	=	0.999999999992	@	12366	3852.237	-1
7.706278903	4.11120608057	=	0.999999999997	@	12366	3852.354	1
4.11121224306	0.624228006538	=	0.99999999995	@	12998	4070.828	1
7.70628284481	1.17008836158	=	0.999999999984	@	13425	4213.122	-1
7.70627778627	1.17008845529	=	0.999999999998	@	13425	4213.327	1
4.11121287098	2.19327977689	=	0.999999999951	@	14382	4556.153	-1
4.11120689596	2.19327775706	=	0.999999999973	@	14382	4556.354	1
2.19328031761	7.70627372787	=	0.999999999994	@	15086	4787.122	-1
2.19327996893	7.70627522903	=	0.999999999998	@	15086	4787.314	1
1.17008883293	4.11120928142	=	0.999999999993	@	15411	4908.964	-1
1.17008879368	4.11120588205	=	0.999999999998	@	15411	4909.299	1
1.17006551403	7.70619371432	=	0.999999987171	@	15796	5035.384	1
7.70626378028	2.19328133979	=	0.999999999915	@	17698	5712.926	-1
7.70627016833	2.19328205887	=	0.999999999958	@	17698	5713.076	1
7.70627654156	7.70627659883	=	1.0	@	19070	6192.764	-1
7.70627691769	7.70627651908	=	1.0	@	19070	6192.93	1
2.19328036228	1.17008891167	=	0.999999999999	@	19720	6432.318	1
7.70627016833	2.19328205887	=	0.999999999958	@	21068	6927.877	-1
7.70627941548	2.19328023201	=	0.999999999998	@	21068	6928.07	1
4.1112067418	7.70627723277	=	1.0	@	23866	7947.102	-1
4.1112067931	7.70627703971	=	1.0	@	23866	7947.287	1
2.1932796924	4.11120870827	=	0.999999999996	@	24540	8195.286	-1
2.19327978634	4.11120745378	=	0.999999999999	@	24540	8195.455	1
7.70627941548	2.19328023201	=	0.999999999998	@	25148	8433.676	-1
7.70627679712	2.19328025879	=	1.0	@	25148	8433.854	1
1.17008779733	2.19327935603	=	0.99999999998	@	27152	9185.453	1
2.19327996893	7.70627522903	=	0.999999999998	@	27826	9428.784	-1
2.19328040523	7.70627631789	=	0.999999999999	@	27826	9428.951	1
4.11120542017	1.17008832322	=	0.999999999992	@	28121	9546.316	1
1.17008589795	0.624227270331	=	0.999999999761	@	29186	9935.745	1
0.624227835455	7.70628289877	=	0.999999999964	@	29547	10076.518	-1
0.624229006667	7.70627886585	=	0.999999999978	@	29547	10076.664	1
4.11120709104	4.11120737587	=	1.0	@	30811	10601.885	-1
4.11120707817	4.11120721418	=	1.0	@	30811	10602.096	1
7.70628346169	0.624229452164	=	0.999999999917	@	31816	10989.772	-1
7.70628016395	0.624228817172	=	0.999999999987	@	31816	10989.935	1
0.624229006667	7.70627886585	=	0.999999999978	@	33916	11797.142	-1
0.62422875135	7.70628072322	=	0.999999999988	@	33916	11797.326	1
0.624228712578	4.1112066424	=	0.999999999995	@	35222	12343.249	1
7.706278903	4.11120608057	=	0.999999999997	@	36624	12894.091	-1
7.70627571819	4.11120810009	=	0.999999999998	@	36624	12894.25	1
7.70628527889	0.333018171628	=	0.999999999957	@	36925	13028.171	1
1.17008879368	4.11120588205	=	0.999999999998	@	37316	13173.363	-1
1.17008878351	4.11120690515	=	1.0	@	37316	13173.508	1
4.11120689596	2.19327775706	=	0.999999999973	@	41908	15088.539	-1
4.11120447775	2.19328019816	=	0.999999999989	@	41908	15088.718	1
7.70627571819	4.11120810009	=	0.999999999998	@	42245	15229.676	-1
7.70627800059	4.11120711944	=	1.0	@	42245	15229.855	1
2.19328022875	2.19327926972	=	0.999999999997	@	43178	15663.105	-1
2.19327990382	2.19328015535	=	1.0	@	43178	15663.292	1
0.624228462294	2.19327643459	=	0.999999999932	@	44508	16232.683	1
1.17006551403	7.70619371432	=	0.999999987171	@	44917	16388.797	-1
1.17008717694	7.70626950362	=	0.999999999927	@	44917	16388.963	1
1.17008717694	7.70626950362	=	0.999999999927	@	52914	19857.191	-1
1.1700892809	7.70627780945	=	0.999999999995	@	52914	19857.324	1
7.70627778627	1.17008845529	=	0.999999999998	@	53353	20028.343	-1
7.7062758184	1.17008878452	=	0.999999999999	@	53353	20028.489	1
7.70628527889	0.333018171628	=	0.999999999957	@	57938	22084.922	-1
7.70627874257	0.333018463575	=	0.999999999999	@	57938	22085.127	1
4.11120447775	2.19328019816	=	0.999999999989	@	63998	24979.755	-1
4.11120903085	2.19327974346	=	0.999999999994	@	63998	24979.91	1
7.70627800059	4.11120711944	=	1.0	@	69978	27786.138	-1
7.70627687143	4.1112068592	=	1.0	@	69978	27786.29	1
0.624228712578	4.1112066424	=	0.999999999995	@	74226	29934.607	-1
0.624228437958	4.11120845655	=	0.999999999997	@	74226	29934.774	1
0.62422875135	7.70628072322	=	0.999999999988	@	74834	30277.577	-1
0.624228128129	7.70627514878	=	0.999999999992	@	74834	30277.77	1
1.1700892809	7.70627780945	=	0.999999999995	@	77687	31870.707	-1
1.17008838129	7.70627642163	=	0.999999999997	@	77687	31870.878	1
7.7062758184	1.17008878452	=	0.999999999999	@	79023	32657.791	-1
7.70627721262	1.17008884259	=	1.0	@	79023	32658.007	1
4.11120903085	2.19327974346	=	0.999999999994	@	81827	34177.733	-1
