-1.48147101219	3.67402250814	-4.85865130093	-4.29866786056	3.63118712427	0.872175534319	-2.65594393886	0.961199012333	0.459103801511	-2.77276555292	-0.559983616831	-1.93030294083	4.4853540938	2.22877361259	-0.889498219722	4.94577047927	-0.707416977401	-0.59582326255	4.58026118658	1.2234900261	=	-3.01189884263e-09	@	4981	5963.379	1
-1.48147101219	3.67402250814	-4.85865130093	-4.29866786056	3.63118712427	0.872175534319	-2.65594393886	0.961199012333	0.459103801511	-2.77276555292	-0.559983616831	-1.93030294083	4.4853540938	2.22877361259	-0.889498219722	4.94577047927	-0.707416977401	-0.59582326255	4.58026118658	1.2234900261	=	-3.01189884263e-09	@	10383	12592.964	-1
-1.48147127211	3.67402254178	-4.85865111742	-4.29866781435	3.6311871876	0.87217564047	-2.65594347977	0.961198403864	0.459103789612	-2.77276592722	-0.55998381814	-1.93030304412	4.48535328197	2.2287733295	-0.889498543649	4.94577002595	-0.707416562296	-0.595823340536	4.58026106282	1.22349044073	=	-1.21796769693e-09	@	10383	12593.225	1
-2.18498321612	1.68705456561	0.587862219967	2.75735279826	-2.85906985597	-0.0393033329174	-4.4922691753	-2.6459290338	-2.38999114719	-1.09990522078	-1.4856238686	-2.7738180702	-2.67710179996	4.26248809286	-0.831401961461	-4.14283884689	0.301513072511	-1.64322758084	-2.00055387586	2.06548487801	=	-3.21499277297e-09	@	14332	17347.434	1
-1.48147127211	3.67402254178	-4.85865111742	-4.29866781435	3.6311871876	0.87217564047	-2.65594347977	0.961198403864	0.459103789612	-2.77276592722	-0.55998381814	-1.93030304412	4.48535328197	2.2287733295	-0.889498543649	4.94577002595	-0.707416562296	-0.595823340536	4.58026106282	1.22349044073	=	-1.21796769693e-09	@	29767	36254.707	-1
-1.48147185876	3.67402280088	-4.85865084025	-4.29866808107	3.63118691261	0.872175738084	-2.65594377864	0.96119840507	0.459104571896	-2.77276619857	-0.559983556971	-1.93030329338	4.48535397901	2.22877368545	-0.889498709265	4.94576928494	-0.707416123994	-0.595823019652	4.58026098483	1.2234903426	=	-9.36695515517e-10	@	29767	36255.002	1
0.162876462463	3.78151028255	4.52427257571	-1.38932277156	-1.39407866042	-4.15626731241	4.29622975929	2.94513619519	3.27398193809	2.89941206529	4.49479352309	-3.84659905846	-3.48028863812	3.50536802855	0.526570605783	-4.29793090942	-2.87882987731	0.684794253848	-3.6930023824	1.9065644408	=	-8.14186029128e-10	@	39357	48013.873	1
-0.499695499432	-4.01259734839	-4.88089731622	-1.01025541051	-3.04573495108	1.76230459621	3.20466878786	-2.007750787	-3.89085030024	-3.24502630054	-4.36117431121	-2.56559791112	-2.24986585928	4.55760004873	0.458708808677	1.83500281606	2.14021623447	0.112199566621	-2.90106660652	-1.19124644145	=	-9.43665043332e-10	@	43534	53255.249	1
-1.48147185876	3.67402280088	-4.85865084025	-4.29866808107	3.63118691261	0.872175738084	-2.65594377864	0.96119840507	0.459104571896	-2.77276619857	-0.559983556971	-1.93030329338	4.48535397901	2.22877368545	-0.889498709265	4.94576928494	-0.707416123994	-0.595823019652	4.58026098483	1.2234903426	=	-9.36695515517e-10	@	152717	191060.301	-1
-1.4814714811	3.67402257512	-4.85865108933	-4.2986682862	3.63118690201	0.87217564173	-2.65594388908	0.961198226824	0.459104510434	-2.77276631457	-0.559984128842	-1.93030291436	4.48535393869	2.22877344461	-0.889498835177	4.94576936176	-0.70741646175	-0.595823133569	4.58026106397	1.22349021982	=	-3.52877334223e-10	@	152717	191060.582	1
-2.18498321612	1.68705456561	0.587862219967	2.75735279826	-2.85906985597	-0.0393033329174	-4.4922691753	-2.6459290338	-2.38999114719	-1.09990522078	-1.4856238686	-2.7738180702	-2.67710179996	4.26248809286	-0.831401961461	-4.14283884689	0.301513072511	-1.64322758084	-2.00055387586	2.06548487801	=	-3.21499277297e-09	@	184980	234901.639	-1
-2.18498399855	1.68705417185	0.587863082434	2.75735313004	-2.85906977705	-0.0393049131647	-4.49226988532	-2.6459276379	-2.38999014454	-1.09990658173	-1.48562448804	-2.77381741231	-2.6771019538	4.2624862407	-0.831401810367	-4.14283882142	0.301511831895	-1.64322722557	-2.00055503486	2.06548500125	=	-1.88066645162e-09	@	184980	234901.945	1
-2.18498399855	1.68705417185	0.587863082434	2.75735313004	-2.85906977705	-0.0393049131647	-4.49226988532	-2.6459276379	-2.38999014454	-1.09990658173	-1.48562448804	-2.77381741231	-2.6771019538	4.2624862407	-0.831401810367	-4.14283882142	0.301511831895	-1.64322722557	-2.00055503486	2.06548500125	=	-1.88066645162e-09	@	382778	509349.269	-1
-2.18498432936	1.68705388196	0.587863194038	2.7573530884	-2.8590701952	-0.0393052470365	-4.49226905194	-2.64592835623	-2.38999038584	-1.09990662738	-1.48562499246	-2.77381775073	-2.67710106698	4.2624883158	-0.83140224361	-4.14283950813	0.301513094459	-1.64322831685	-2.00055475405	2.06548419016	=	-1.00816186516e-09	@	382778	509349.602	1
