-1.31075294923	3.60360563445	-4.99998935458	-4.18556065332	3.66216676728	=	-4.89689653389	@	2825	1624.006	1
-1.31075294923	3.60360563445	-4.99998935458	-4.18556065332	3.66216676728	=	-4.89689653389	@	6508	3755.139	-1
-0.499694946697	-4.01259700127	-4.88089639008	-1.01025510087	-3.0457364512	=	-3.5830826807e-10	@	6508	3755.308	1
-2.18498427699	1.68705409339	0.587862675491	2.75735294412	-2.85907075421	=	-3.44552399721e-10	@	7773	4514.936	1
-1.48147150896	3.67402271271	-4.85865102673	-4.29866827919	3.63118716026	=	-2.96018244284e-10	@	9318	5426.952	1
-2.18498427699	1.68705409339	0.587862675491	2.75735294412	-2.85907075421	=	-3.44552399721e-10	@	29768	17512.354	-1
-2.18498426121	1.6870539638	0.587862990221	2.75735322376	-2.85907042529	=	-8.28156659266e-11	@	29768	17512.604	1
0.162876116307	3.78151000941	4.52427261099	-1.38932273609	-1.39407843326	=	-1.26700607438e-10	@	43544	25903.705	1
-0.499694946697	-4.01259700127	-4.88089639008	-1.01025510087	-3.0457364512	=	-3.5830826807e-10	@	51519	31050.773	-1
-0.499694710484	-4.01259685022	-4.88089638594	-1.01025466699	-3.0457355931	=	-2.70258503777e-10	@	51519	31050.994	1
-0.499694710484	-4.01259685022	-4.88089638594	-1.01025466699	-3.0457355931	=	-2.70258503777e-10	@	56442	34125.945	-1
-0.499695346813	-4.01259756093	-4.88089682802	-1.01025588351	-3.04573589418	=	-1.56098445079e-10	@	56442	34126.154	1
-1.48147150896	3.67402271271	-4.85865102673	-4.29866827919	3.63118716026	=	-2.96018244284e-10	@	61221	37188.585	-1
-1.481471562	3.67402275833	-4.85865097898	-4.29866819854	3.63118707271	=	-1.34870244232e-10	@	61221	37188.788	1
-3.39511263033	-3.31730673137	2.34683592578	2.06294393315	4.37151442712	=	-2.86070890943e-10	@	65912	40188.696	1
-0.499695346813	-4.01259756093	-4.88089682802	-1.01025588351	-3.04573589418	=	-1.56098445079e-10	@	71859	43942.901	-1
-0.499694472799	-4.01259740515	-4.88089700017	-1.01025567567	-3.04573567643	=	-1.28776650619e-10	@	71859	43943.096	1
4.14125711072	2.47701196222	2.66981964562	-4.52234801101	3.6390039313	=	-8.74808300034e-10	@	95249	59142.237	1
4.14125711072	2.47701196222	2.66981964562	-4.52234801101	3.6390039313	=	-8.74808300034e-10	@	101749	63453.863	-1
4.14125691904	2.47701197374	2.66982018725	-4.52234794425	3.63900396841	=	-1.37611500786e-10	@	101749	63454.062	1
-2.18498426121	1.6870539638	0.587862990221	2.75735322376	-2.85907042529	=	-8.28156659266e-11	@	141308	90132.129	-1
-2.18498428148	1.68705387779	0.587862744335	2.75735284114	-2.85907024042	=	-7.05299636943e-11	@	141308	90132.312	1
4.14125691904	2.47701197374	2.66982018725	-4.52234794425	3.63900396841	=	-1.37611500786e-10	@	186388	121675.955	-1
4.14125684609	2.47701189531	2.66982020819	-4.52234801807	3.63900376074	=	-8.16755848031e-11	@	186388	121676.139	1
-1.481471562	3.67402275833	-4.85865097898	-4.29866819854	3.63118707271	=	-1.34870244232e-10	@	203614	134198.441	-1
-1.48147156453	3.67402270928	-4.85865100577	-4.29866815678	3.63118704804	=	-5.66761112703e-11	@	203614	134198.612	1
-0.499694472799	-4.01259740515	-4.88089700017	-1.01025567567	-3.04573567643	=	-1.28776650619e-10	@	228805	153302.481	-1
-0.499695321596	-4.01259700329	-4.88089708148	-1.01025617031	-3.04573552587	=	-1.19260634882e-10	@	228805	153302.664	1
-2.18498428148	1.68705387779	0.587862744335	2.75735284114	-2.85907024042	=	-7.05299636943e-11	@	270406	185637.554	-1
-2.18498433176	1.68705409634	0.587862877154	2.75735318538	-2.85907015037	=	-4.08890543238e-11	@	270406	185637.761	1
-0.499695321596	-4.01259700329	-4.88089708148	-1.01025617031	-3.04573552587	=	-1.19260634882e-10	@	287319	198736.66	-1
-0.499695325517	-4.01259691868	-4.88089683138	-1.01025507534	-3.0457351279	=	-8.02392806994e-11	@	287319	198736.833	1
-0.499695325517	-4.01259691868	-4.88089683138	-1.01025507534	-3.0457351279	=	-8.02392806994e-11	@	299326	208373.687	-1
-0.499695079216	-4.01259676239	-4.88089705908	-1.01025527659	-3.0457350831	=	-6.21916479052e-11	@	299326	208373.898	1
0.162876116307	3.78151000941	4.52427261099	-1.38932273609	-1.39407843326	=	-1.26700607438e-10	@	300663	209529.484	-1
0.162876007868	3.7815099688	4.52427272167	-1.3893227935	-1.39407840507	=	-9.99483932438e-11	@	300663	209529.691	1
-2.18498433176	1.68705409634	0.587862877154	2.75735318538	-2.85907015037	=	-4.08890543238e-11	@	379283	274532.254	-1
-2.18498445208	1.68705402781	0.587862915094	2.75735291707	-2.85907016815	=	-3.88442321833e-11	@	379283	274532.455	1
