1.75774351739	1.59573742877	=	-2.96045681885e-11	@	469	230.026	1
1.75774351739	1.59573742877	=	-2.96045681885e-11	@	1564	769.085	-1
1.75774358757	1.59573722606	=	0.0	@	1564	769.232	1
-3.39511295201	-3.31730725635	=	-3.66838899889e-11	@	4203	2077.268	1
-0.49969506536	-4.01259708479	=	-2.75701913258e-05	@	7334	3610.51	1
4.14125698893	2.47701173532	=	-2.42271852178e-11	@	14564	7185.112	1
-1.56154464247	4.40002063944	=	-4.9994481354e-12	@	15640	7734.992	1
4.14125698893	2.47701173532	=	-2.42271852178e-11	@	18645	9280.563	-1
4.14125690252	2.47701180297	=	-2.42274443832e-12	@	18645	9280.744	1
-3.39511295201	-3.31730725635	=	-3.66838899889e-11	@	19054	9509.448	-1
-3.3951130076	-3.31730716812	=	-3.86154486724e-12	@	19054	9509.619	1
-3.3951130076	-3.31730716812	=	-3.86154486724e-12	@	47746	24975.565	-1
-3.39511301505	-3.31730721035	=	0.0	@	47746	24975.726	1
4.14125690252	2.47701180297	=	-2.42274443832e-12	@	56972	30299.164	-1
4.14125692468	2.47701181881	=	0.0	@	56972	30299.354	1
-2.18498435114	1.68705393884	=	-3.34244703387e-05	@	60999	32691.323	1
-1.56154464247	4.40002063944	=	-4.9994481354e-12	@	82042	45745.556	-1
-1.56154469549	4.40002068098	=	0.0	@	82042	45745.758	1
