-1.4814717652	3.6740226769	-4.85865088331	-4.29866799443	3.63118700252	0.872175681317	-2.65594352281	0.961198496294	0.459104122976	-2.77276600702	=	-4.53680744667e-10	@	2481	1888.124	1
-0.499695030956	-4.0125969083	-4.88089700624	-1.01025570403	-3.04573507569	1.76230478195	3.20466937322	-2.00774972128	-3.89084989415	-3.24502565672	=	-1.28241245515e-10	@	4653	3580.305	1
-1.4814717652	3.6740226769	-4.85865088331	-4.29866799443	3.63118700252	0.872175681317	-2.65594352281	0.961198496294	0.459104122976	-2.77276600702	=	-4.53680744667e-10	@	11535	9004.514	-1
-1.48147175771	3.67402264973	-4.85865093899	-4.29866811038	3.63118695959	0.87217555757	-2.65594340031	0.961198403946	0.459104349358	-2.77276590904	=	-3.9855784082e-10	@	11535	9004.71	1
-1.48147175771	3.67402264973	-4.85865093899	-4.29866811038	3.63118695959	0.87217555757	-2.65594340031	0.961198403946	0.459104349358	-2.77276590904	=	-3.9855784082e-10	@	14086	11056.805	-1
-1.48147160541	3.67402269146	-4.85865102235	-4.2986683659	3.63118707687	0.87217578176	-2.65594372273	0.961198426888	0.459104308695	-2.7727661597	=	-2.81776272762e-10	@	14086	11057.003	1
-2.18498494104	1.68705342193	0.587862929182	2.75735402	-2.85907042882	-0.0393048989934	-4.49226953574	-2.64592878738	-2.38999097451	-1.09990620798	=	-1.14502557894e-09	@	19168	15061.127	1
-1.48147160541	3.67402269146	-4.85865102235	-4.2986683659	3.63118707687	0.87217578176	-2.65594372273	0.961198426888	0.459104308695	-2.7727661597	=	-2.81776272762e-10	@	26620	20906.529	-1
-1.48147141496	3.67402262382	-4.85865093361	-4.29866819298	3.63118703586	0.872175538618	-2.6559436492	0.961198431141	0.45910426001	-2.77276591928	=	-1.72217222976e-10	@	26620	20906.729	1
0.162876153473	3.78150989548	4.52427260867	-1.38932267222	-1.39407839434	-4.15626742266	4.2962295787	2.94513650317	3.27398194207	2.89941177923	=	-3.02121293824e-10	@	78644	62518.815	1
-2.18498494104	1.68705342193	0.587862929182	2.75735402	-2.85907042882	-0.0393048989934	-4.49226953574	-2.64592878738	-2.38999097451	-1.09990620798	=	-1.14502557894e-09	@	100581	80665.562	-1
-2.18498409164	1.6870536879	0.587862951399	2.75735315626	-2.85907043806	-0.0393049914895	-4.49226981079	-2.64592845243	-2.38998974422	-1.09990740772	=	-4.46099946123e-10	@	100581	80665.765	1
-2.18498409164	1.6870536879	0.587862951399	2.75735315626	-2.85907043806	-0.0393049914895	-4.49226981079	-2.64592845243	-2.38998974422	-1.09990740772	=	-4.46099946123e-10	@	164933	135981.062	-1
-2.18498469746	1.68705358456	0.587862687703	2.75735301149	-2.85907059426	-0.0393045060699	-4.49226939245	-2.64592800106	-2.38999009981	-1.09990707276	=	-3.85334342335e-10	@	164933	135981.313	1
0.162876153473	3.78150989548	4.52427260867	-1.38932267222	-1.39407839434	-4.15626742266	4.2962295787	2.94513650317	3.27398194207	2.89941177923	=	-3.02121293824e-10	@	187711	156589.705	-1
0.162875931796	3.78151007025	4.52427264874	-1.3893229335	-1.39407860698	-4.15626743362	4.2962293444	2.94513636323	3.27398193793	2.89941182472	=	-1.78017802803e-10	@	187711	156590.1	1
-3.39511248104	-3.31730821284	2.34683629804	2.06294269602	4.37151449396	3.11986614795	0.543970060724	-4.74371522596	3.61220867172	2.47437757479	=	-5.16705813821e-09	@	333933	293580.854	1
