-0.499695507684	-4.01259752227	-4.88089672044	=	-1.04106290941e-10	@	603	345.836	1
4.14125696629	2.47701176092	2.66982011575	=	-2.31778089885e-11	@	7078	3977.619	1
-0.499695507684	-4.01259752227	-4.88089672044	=	-1.04106290941e-10	@	9404	5295.274	-1
-0.499695311867	-4.01259704499	-4.88089671623	=	-2.24043860028e-11	@	9404	5295.451	1
-3.39511298944	-3.31730733052	2.34683596643	=	-5.10389610927e-11	@	12459	7000.138	1
-2.18498435339	1.68705390821	0.587862935644	=	-1.10050362193e-11	@	16061	9044.621	1
-0.499695311867	-4.01259704499	-4.88089671623	=	-2.24043860028e-11	@	24944	14091.72	-1
-0.499694794292	-4.01259711533	-4.88089683216	=	-1.93719858476e-11	@	24944	14091.902	1
-1.48147155374	3.67402265556	-4.85865100939	=	-3.57086739507e-11	@	31971	18069.221	1
-0.499694794292	-4.01259711533	-4.88089683216	=	-1.93719858476e-11	@	34452	19576.383	-1
-0.499695001117	-4.01259710826	-4.8808966572	=	-1.34762105627e-11	@	34452	19576.594	1
-1.48147155374	3.67402265556	-4.85865100939	=	-3.57086739507e-11	@	38270	21775.178	-1
-1.48147154431	3.67402265116	-4.85865101675	=	-3.12549351905e-11	@	38270	21775.352	1
0.162876100702	3.78150994217	4.52427266547	=	-3.47407081205e-11	@	51759	29944.413	1
-3.39511298944	-3.31730733052	2.34683596643	=	-5.10389610927e-11	@	77733	46067.755	-1
-3.39511302094	-3.31730732091	2.34683606762	=	-2.5434988521e-11	@	77733	46067.941	1
-3.39511302094	-3.31730732091	2.34683606762	=	-2.5434988521e-11	@	82871	49720.784	-1
-3.39511304309	-3.31730713394	2.34683614797	=	-1.67356671602e-11	@	82871	49720.995	1
-0.499695001117	-4.01259710826	-4.8808966572	=	-1.34762105627e-11	@	95791	58165.817	-1
-0.499694853759	-4.01259713163	-4.88089681667	=	-1.28023600382e-11	@	95791	58165.98	1
-0.499695507684	-4.01259752227	-4.88089672044	=	-1.04106290941e-10	@	603	360.811	1
4.14125696629	2.47701176092	2.66982011575	=	-2.31778089885e-11	@	7078	4115.551	1
-0.499695507684	-4.01259752227	-4.88089672044	=	-1.04106290941e-10	@	9404	5479.406	-1
-0.499695311867	-4.01259704499	-4.88089671623	=	-2.24043860028e-11	@	9404	5479.592	1
4.14125696629	2.47701176092	2.66982011575	=	-2.31778089885e-11	@	145228	91660.234	-1
4.14125690745	2.47701182667	2.6698201638	=	-1.05519126276e-11	@	145228	91660.431	1
-3.39511298944	-3.31730733052	2.34683596643	=	-5.10389610927e-11	@	12459	7242.201	1
-2.18498435339	1.68705390821	0.587862935644	=	-1.10050362193e-11	@	16061	9364.058	1
-0.499695311867	-4.01259704499	-4.88089671623	=	-2.24043860028e-11	@	24944	14577.875	-1
-0.499694794292	-4.01259711533	-4.88089683216	=	-1.93719858476e-11	@	24944	14578.059	1
-1.48147155374	3.67402265556	-4.85865100939	=	-3.57086739507e-11	@	31971	18730.505	1
-0.499694794292	-4.01259711533	-4.88089683216	=	-1.93719858476e-11	@	34452	20295.443	-1
-0.499695001117	-4.01259710826	-4.8808966572	=	-1.34762105627e-11	@	34452	20295.6	1
-1.48147155374	3.67402265556	-4.85865100939	=	-3.57086739507e-11	@	38270	22594.257	-1
-1.48147154431	3.67402265116	-4.85865101675	=	-3.12549351905e-11	@	38270	22594.435	1
0.162876100702	3.78150994217	4.52427266547	=	-3.47407081205e-11	@	51759	31069.973	1
-0.499694853759	-4.01259713163	-4.88089681667	=	-1.28023600382e-11	@	187843	122463.945	-1
-0.499694997615	-4.01259713998	-4.8808967819	=	-4.21133539597e-12	@	187843	122464.131	1
-3.39511298944	-3.31730733052	2.34683596643	=	-5.10389610927e-11	@	77733	47728.848	-1
-3.39511302094	-3.31730732091	2.34683606762	=	-2.5434988521e-11	@	77733	47729.048	1
-3.39511302094	-3.31730732091	2.34683606762	=	-2.5434988521e-11	@	82871	51427.069	-1
-3.39511304309	-3.31730713394	2.34683614797	=	-1.67356671602e-11	@	82871	51427.27	1
-0.499695001117	-4.01259710826	-4.8808966572	=	-1.34762105627e-11	@	95791	60004.509	-1
-0.499694853759	-4.01259713163	-4.88089681667	=	-1.28023600382e-11	@	95791	60004.686	1
4.14125696629	2.47701176092	2.66982011575	=	-2.31778089885e-11	@	145228	94496.541	-1
4.14125690745	2.47701182667	2.6698201638	=	-1.05519126276e-11	@	145228	94496.712	1
-2.18498435339	1.68705390821	0.587862935644	=	-1.10050362193e-11	@	267318	184631.997	-1
-2.18498435087	1.68705391876	0.58786288983	=	-1.83415675793e-12	@	267318	184632.208	1
-0.499694853759	-4.01259713163	-4.88089681667	=	-1.28023600382e-11	@	187843	126765.082	-1
-0.499694997615	-4.01259713998	-4.8808967819	=	-4.21133539597e-12	@	187843	126765.333	1
-2.18498435339	1.68705390821	0.587862935644	=	-1.10050362193e-11	@	267318	192110.563	-1
-2.18498435087	1.68705391876	0.58786288983	=	-1.83415675793e-12	@	267318	192110.769	1
