-1.42512845691	5.4828642365	-0.800321094033	=	2709.09350557	@	701	181.48	1
5.4828642022	5.48286410464	4.85805697646	=	2709.09350557	@	15580	4285.56	1
-1.42512844074	5.48286420437	-7.08350636428	=	2709.09350557	@	23369	6436.392	1
-7.7083136644	-0.800321117455	5.48286420755	=	2709.09350557	@	25773	7159.12	1
5.48286418877	-7.7083137484	5.48286417932	=	2709.09350557	@	28205	7908.19	1
-7.08350643549	4.85805687666	-0.800321095336	=	2709.09350557	@	79863	27597.773	1
-7.708313722	5.48286418491	5.4828642401	=	2709.09350557	@	82246	28622.602	1
-0.800321100527	4.85805681673	-7.08350642499	=	2709.09350557	@	96483	35047.613	1
-7.08350641656	-1.42512843801	5.48286420206	=	2709.09350557	@	113141	43381.694	1
4.85805683214	5.48286422592	5.48286413299	=	2709.09350557	@	140055	58009.481	1
5.48286419552	-7.08350644942	-1.42512846762	=	2709.09350557	@	144303	60318.078	1
-0.80032110831	-1.42512842917	-0.800321116279	=	2709.09350557	@	185445	86626.632	1
-7.7083136644	-0.800321117455	5.48286420755	=	2709.09350557	@	194686	93108.077	-1
-7.70831373594	-0.800321110624	5.48286420905	=	2709.09350557	@	194686	93108.256	1
5.48286420122	5.48286421096	-1.4251284506	=	2709.09350557	@	204802	100056.194	1
4.85805695161	5.48286417524	-0.800321124641	=	2709.09350557	@	215158	107841.88	1
-0.800321075558	4.85805688484	5.48286420045	=	2709.09350557	@	256125	140237.442	1
-7.08350637921	-7.70831379063	5.48286420178	=	2709.09350557	@	336901	215148.406	1
-7.08350648303	-0.800321194577	-7.70831387196	=	2709.09350557	@	340772	219413.257	1
-0.800321214697	-1.42512839583	5.48286426692	=	2709.09350557	@	382516	265318.866	1
5.48286422692	4.85805690368	-7.08350640358	=	2709.09350557	@	386287	268814.903	1
