4.14125713465	2.47701177498	=	-1.15079588384e-10	@	463	236.282	1
-3.39511301524	-3.31730721635	=	-1.93078643129e-12	@	837	437.33	1
1.75774355492	1.59573728908	=	-1.62103617865e-12	@	1336	687.81	1
-2.18498435114	1.68705393879	=	-8.12621476767e-05	@	2009	1009.867	1
-1.56154478939	4.40002073108	=	-1.80601737919e-11	@	2881	1473.438	1
-0.499695065368	-4.0125970848	=	-9.1662518387e-06	@	13686	7110.8	1
4.14125713465	2.47701177498	=	-1.15079588384e-10	@	18393	9655.108	-1
4.14125693944	2.47701181423	=	0.0	@	18393	9655.224	1
1.75774355492	1.59573728908	=	-1.62103617865e-12	@	20106	10551.521	-1
1.75774358385	1.59573727627	=	0.0	@	20106	10551.637	1
-0.499695065368	-4.0125970848	=	-9.1662518387e-06	@	56870	31182.811	-1
-0.499695065369	-4.0125970848	=	-6.53508047723e-06	@	56870	31182.976	1
-1.56154478939	4.40002073108	=	-1.80601737919e-11	@	65699	36428.459	-1
-1.56154471102	4.40002075521	=	-1.02803022686e-11	@	65699	36428.826	1
-1.56154471102	4.40002075521	=	-1.02803022686e-11	@	70694	39583.158	-1
-1.561544684	4.40002059757	=	-7.49921600194e-12	@	70694	39583.301	1
-1.561544684	4.40002059757	=	-7.49921600194e-12	@	117087	70062.666	-1
-1.56154469325	4.40002070052	=	0.0	@	117087	70062.833	1
-3.39511301524	-3.31730721635	=	-1.93078643129e-12	@	122640	74053.447	-1
-3.39511304006	-3.31730720397	=	-1.93078214609e-12	@	122640	74053.618	1
-3.39511304006	-3.31730720397	=	-1.93078214609e-12	@	182280	121142.982	-1
-3.39511302959	-3.31730718579	=	0.0	@	182280	121143.145	1
