1.75774360257	1.59573726588	=	0.0	@	427	210.506	1
-1.56154496675	4.40002072094	=	-1.10862490928e-10	@	2585	1255.924	1
4.14125693278	2.47701182372	=	0.0	@	4490	2177.999	1
-1.56154496675	4.40002072094	=	-1.10862490928e-10	@	6858	3351.683	-1
-1.56154456216	4.40002060635	=	-3.05593774405e-11	@	6858	3351.842	1
-3.39511305948	-3.31730714558	=	-1.7376894523e-11	@	8715	4267.683	1
-0.499695065383	-4.01259708482	=	-1.89806413948e-05	@	12189	6014.964	1
-1.56154456216	4.40002060635	=	-3.05593774405e-11	@	20081	10092.646	-1
-1.5615446752	4.40002076049	=	-1.27800950057e-11	@	20081	10092.854	1
-1.5615446752	4.40002076049	=	-1.27800950057e-11	@	31423	16113.627	-1
-1.56154470963	4.40002064165	=	-2.49974409891e-12	@	31423	16113.805	1
-3.39511305948	-3.31730714558	=	-1.7376894523e-11	@	33413	17229.325	-1
-3.3951130069	-3.31730718215	=	-1.93079036413e-12	@	33413	17229.509	1
-1.56154470963	4.40002064165	=	-2.49974409891e-12	@	36965	19137.037	-1
-1.5615446497	4.40002065786	=	-2.49973307861e-12	@	36965	19137.197	1
-1.5615446497	4.40002065786	=	-2.49973307861e-12	@	83050	46078.434	-1
-1.56154466649	4.40002067322	=	0.0	@	83050	46078.592	1
-3.3951130069	-3.31730718215	=	-1.93079036413e-12	@	89222	49909.288	-1
-3.39511302396	-3.31730720438	=	0.0	@	89222	49909.452	1
