7.70628559888	7.70628351286	=	0.999999999954	@	505	119.582	1
2.19328000517	0.624228390548	=	1.0	@	819	216.35	1
7.70627567861	4.11120848464	=	0.999999999996	@	1138	308.974	1
1.17008872561	7.70628698334	=	0.99999999996	@	1487	409.554	1
7.70626244435	2.19328582097	=	0.999999999735	@	1800	503.843	1
4.11120362805	4.11120482083	=	0.999999999974	@	2071	589.965	1
4.11120809249	7.70628214742	=	0.999999999989	@	2414	690.858	1
7.70628559888	7.70628351286	=	0.999999999954	@	2793	796.229	-1
7.70627201888	7.70627626953	=	0.999999999988	@	2793	796.423	1
2.1932762732	7.70627073596	=	0.999999999908	@	3100	894.648	1
0.333018646798	2.19328238879	=	0.999999999962	@	3437	1000.295	1
1.17008784875	4.11120693713	=	0.999999999984	@	4057	1194.432	1
4.11120847788	1.17008873195	=	0.999999999997	@	4743	1405.729	1
4.11120809249	7.70628214742	=	0.999999999989	@	5068	1507.005	-1
4.11120518506	7.70627380288	=	0.999999999989	@	5068	1507.262	1
7.70627201888	7.70627626953	=	0.999999999988	@	6199	1846.674	-1
7.70627720482	7.70627506903	=	0.999999999998	@	6199	1846.843	1
4.11120362805	4.11120482083	=	0.999999999974	@	6500	1943.73	-1
4.11120357566	4.11120917177	=	0.999999999975	@	6500	1943.883	1
2.19328111398	2.19327513658	=	0.999999999869	@	7391	2240.131	1
7.70627567861	4.11120848464	=	0.999999999996	@	7698	2344.658	-1
7.70627453179	4.11120761819	=	0.999999999997	@	7698	2344.864	1
1.17008872561	7.70628698334	=	0.99999999996	@	7993	2456.766	-1
1.17009003773	7.70627430692	=	0.999999999968	@	7993	2456.952	1
7.70628094482	0.624228646828	=	0.999999999991	@	8354	2571.651	1
7.70626244435	2.19328582097	=	0.999999999735	@	8781	2697.875	-1
7.70628034155	2.19327452398	=	0.999999999837	@	8781	2698.046	1
2.1932762732	7.70627073596	=	0.999999999908	@	9395	2904.481	-1
2.19327988437	7.7062806834	=	0.999999999995	@	9395	2904.673	1
4.11120518506	7.70627380288	=	0.999999999989	@	9732	3011.701	-1
4.11120700406	7.70627312656	=	0.999999999993	@	9732	3011.949	1
4.11120700406	7.70627312656	=	0.999999999993	@	10099	3129.456	-1
4.11120725088	7.70627553014	=	0.999999999999	@	10099	3129.622	1
2.19327975003	4.11120753658	=	0.999999999999	@	10707	3341.372	1
4.11119984667	2.19328140354	=	0.999999999912	@	11158	3475.668	1
1.17008784875	4.11120693713	=	0.999999999984	@	12392	3891.022	-1
1.17008887913	4.11120770546	=	0.999999999999	@	12392	3891.201	1
7.7062818615	1.17008890448	=	0.999999999991	@	13126	4120.371	1
1.17008790095	1.17008975476	=	0.999999999969	@	13409	4220.621	1
0.333018419126	4.11120442336	=	0.999999999989	@	14336	4547.912	1
7.70627720482	7.70627506903	=	0.999999999998	@	14655	4660.907	-1
7.70627592863	7.70627825638	=	0.999999999999	@	14655	4661.11	1
7.70627592863	7.70627825638	=	0.999999999999	@	14956	4774.271	-1
7.70627750185	7.70627618578	=	0.999999999999	@	14956	4774.442	1
2.19327988437	7.7062806834	=	0.999999999995	@	15305	4891.53	-1
2.1932797023	7.70628020612	=	0.999999999996	@	15305	4891.745	1
4.11120397885	0.624227779402	=	0.999999999958	@	15895	5116.745	1
2.19328204073	1.17008828949	=	0.999999999975	@	16575	5346.32	1
0.333019196167	7.70625927758	=	0.999999999733	@	16996	5485.528	1
4.11120357566	4.11120917177	=	0.999999999975	@	17279	5600.898	-1
4.11120740774	4.11120739464	=	1.0	@	17279	5601.142	1
7.70627375501	0.333018489805	=	0.999999999994	@	17965	5834.11	1
0.624228288352	2.19328203478	=	0.999999999978	@	18332	5958.699	1
7.70628034155	2.19327452398	=	0.999999999837	@	18615	6063.445	-1
7.7062745359	2.19328251486	=	0.999999999965	@	18615	6063.634	1
7.70627453179	4.11120761819	=	0.999999999997	@	20252	6629.374	-1
7.70627580579	4.11120787911	=	0.999999999998	@	20252	6629.518	1
7.7062745359	2.19328251486	=	0.999999999965	@	20607	6745.91	-1
7.70627619091	2.19328137667	=	0.99999999999	@	20607	6746.071	1
7.7062818615	1.17008890448	=	0.999999999991	@	21329	6987.313	-1
7.70627938066	1.17008821178	=	0.999999999992	@	21329	6987.503	1
2.19328111398	2.19327513658	=	0.999999999869	@	23050	7582.542	-1
2.19327900531	2.19327930587	=	0.999999999991	@	23050	7582.695	1
7.70627619091	2.19328137667	=	0.99999999999	@	23429	7711.936	-1
7.70627657036	2.19327911566	=	0.999999999995	@	23429	7712.122	1
0.624228214564	7.70627325054	=	0.99999999999	@	24777	8201.81	1
4.11119984667	2.19328140354	=	0.999999999912	@	25746	8559.357	-1
4.11120750257	2.1932797125	=	0.999999999999	@	25746	8559.515	1
4.11120750257	2.1932797125	=	0.999999999999	@	27082	9057.206	-1
4.1112069757	2.19328030393	=	1.0	@	27082	9057.369	1
7.70627938066	1.17008821178	=	0.999999999992	@	29110	9808.523	-1
7.70627985711	1.17008844181	=	0.999999999995	@	29110	9808.685	1
0.624228413321	0.333018489131	=	0.999999999999	@	30434	10317.619	1
4.11120725088	7.70627553014	=	0.999999999999	@	30717	10431.026	-1
4.11120716487	7.70627798316	=	1.0	@	30717	10431.181	1
2.19327900531	2.19327930587	=	0.999999999991	@	31674	10803.339	-1
2.19327927723	2.19328060129	=	0.999999999995	@	31674	10803.544	1
2.1932797023	7.70628020612	=	0.999999999996	@	32059	10936.83	-1
2.19328015376	7.70627847955	=	0.999999999999	@	32059	10937.017	1
4.11120740774	4.11120739464	=	1.0	@	33395	11443.194	-1
4.11120727561	4.11120717949	=	1.0	@	33395	11443.303	1
7.70627985711	1.17008844181	=	0.999999999995	@	34075	11710.537	-1
7.70627728649	1.17008869672	=	1.0	@	34075	11710.72	1
0.62422890118	4.11120702088	=	0.999999999986	@	34803	11983.952	1
2.19328015376	7.70627847955	=	0.999999999999	@	36163	12515.245	-1
2.19328012187	7.70627846173	=	0.999999999999	@	36163	12515.391	1
4.111204271	0.333018203512	=	0.999999999976	@	36909	12798.161	1
2.19327927723	2.19328060129	=	0.999999999995	@	37216	12926.937	-1
2.19328061393	2.19328033172	=	0.999999999998	@	37216	12927.113	1
7.70627580579	4.11120787911	=	0.999999999998	@	41410	14582.587	-1
7.70627589592	4.11120720582	=	0.999999999999	@	41410	14582.743	1
7.70627750185	7.70627618578	=	0.999999999999	@	49196	17843.532	-1
7.70627803911	7.7062775932	=	1.0	@	49196	17843.701	1
1.17009003773	7.70627430692	=	0.999999999968	@	52319	19192.397	-1
1.17008870389	7.70627762326	=	1.0	@	52319	19192.554	1
1.17008932889	0.624228576836	=	0.999999999993	@	52999	19496.176	1
4.111204271	0.333018203512	=	0.999999999976	@	55484	20602.511	-1
4.11120469502	0.333018221563	=	0.999999999981	@	55484	20602.662	1
7.70627728649	1.17008869672	=	1.0	@	55875	20773.345	-1
7.7062777321	1.17008878649	=	1.0	@	55875	20773.546	1
2.19328204073	1.17008828949	=	0.999999999975	@	56597	21101.185	-1
2.19328007785	1.17008876521	=	1.0	@	56597	21101.363	1
7.70627589592	4.11120720582	=	0.999999999999	@	57012	21279.459	-1
7.7062777722	4.11120774945	=	0.999999999999	@	57012	21279.628	1
7.70627657036	2.19327911566	=	0.999999999995	@	61525	23441.281	-1
7.70627846406	2.19328001446	=	0.999999999999	@	61525	23441.493	1
7.70628094482	0.624228646828	=	0.999999999991	@	64040	24649.285	-1
7.70627782858	0.624228532686	=	0.999999999999	@	64040	24649.487	1
4.11120847788	1.17008873195	=	0.999999999997	@	65719	25490.274	-1
4.11120607707	1.17008899577	=	0.999999999998	@	65719	25490.447	1
7.70627846406	2.19328001446	=	0.999999999999	@	66441	25836.632	-1
7.70627615733	2.19328015184	=	0.999999999999	@	66441	25836.816	1
1.17008864602	2.19328754316	=	0.999999999708	@	67121	26201.928	1
4.11120716487	7.70627798316	=	1.0	@	74745	30265.839	-1
4.11120694151	7.70627701608	=	1.0	@	74745	30266.007	1
7.70627803911	7.7062775932	=	1.0	@	75166	30461.296	-1
7.70627667185	7.70627664664	=	1.0	@	75166	30461.46	1
7.70627615733	2.19328015184	=	0.999999999999	@	76502	31178.314	-1
7.70627740196	2.19327981623	=	1.0	@	76502	31178.503	1
