0.0898435492402	-0.712655943281	=	1.03162845348	@	313	88.56	1
-0.0898403411115	0.712656023139	=	1.03162845348	@	1271	375.321	1
0.0898435492402	-0.712655943281	=	1.03162845348	@	1921	566.53	-1
0.0898411526437	-0.712656249355	=	1.03162845349	@	1921	566.721	1
-0.0898403411115	0.712656023139	=	1.03162845348	@	2258	663.857	-1
-0.0898419175059	0.712656395248	=	1.03162845349	@	2258	664.116	1
0.0898411526437	-0.712656249355	=	1.03162845349	@	4671	1368.626	-1
0.0898427266097	-0.712656608566	=	1.03162845349	@	4671	1368.791	1
0.0898427266097	-0.712656608566	=	1.03162845349	@	7271	2178.471	-1
0.0898424692897	-0.712656614153	=	1.03162845349	@	7271	2178.64	1
0.0898424692897	-0.712656614153	=	1.03162845349	@	33653	11284.133	-1
0.0898420198938	-0.712656676488	=	1.03162845349	@	33653	11284.325	1
