-1.65016213113	3.7959491614	-4.88026841219	-4.58479515798	3.59080885292	=	-8.79886587558	@	2537	1458.943	1
-1.65016213113	3.7959491614	-4.88026841219	-4.58479515798	3.59080885292	=	-8.79886587558	@	3787	2195.397	-1
0.162876072847	3.78150995922	4.52427274738	-1.38932276594	-1.39407846808	=	-1.7320942137e-10	@	3787	2195.59	1
-0.499694585001	-4.01259701664	-4.88089617038	-1.01025536267	-3.04573620759	=	-3.24652680379e-10	@	4756	2778.1	1
-2.18498444351	1.68705366052	0.587863039119	2.75735305394	-2.85907037977	=	-1.26769131181e-10	@	5973	3504.538	1
-0.499694585001	-4.01259701664	-4.88089617038	-1.01025536267	-3.04573620759	=	-3.24652680379e-10	@	16274	9565.157	-1
-0.49969520182	-4.01259703696	-4.88089710759	-1.01025530617	-3.04573527666	=	-2.95099745251e-11	@	16274	9565.323	1
-2.18498444351	1.68705366052	0.587863039119	2.75735305394	-2.85907037977	=	-1.26769131181e-10	@	19764	11628.976	-1
-2.18498437603	1.68705365852	0.587862795696	2.75735308005	-2.85907041637	=	-1.16545523601e-10	@	19764	11629.171	1
-3.39511262206	-3.31730684776	2.34683647808	2.06294337333	4.37151418606	=	-4.84628444277e-10	@	24687	14579.234	1
-2.18498437603	1.68705365852	0.587862795696	2.75735308005	-2.85907041637	=	-1.16545523601e-10	@	51950	31170.973	-1
-2.18498432961	1.68705383548	0.587862802978	2.75735321162	-2.85907027036	=	-3.88511179022e-11	@	51950	31171.159	1
0.162876072847	3.78150995922	4.52427274738	-1.38932276594	-1.39407846808	=	-1.7320942137e-10	@	64878	39348.197	-1
0.162876055733	3.78150999256	4.52427262327	-1.38932279683	-1.39407849029	=	-3.45580245573e-11	@	64878	39348.385	1
-1.48147150839	3.67402281185	-4.85865108502	-4.29866805375	3.63118699053	=	-5.41275979792e-10	@	75485	46204.855	1
-1.48147150839	3.67402281185	-4.85865108502	-4.29866805375	3.63118699053	=	-5.41275979792e-10	@	94788	59186.475	-1
-1.48147146094	3.67402267662	-4.85865110603	-4.29866813481	3.63118686067	=	-3.47917138876e-10	@	94788	59186.665	1
-1.48147146094	3.67402267662	-4.85865110603	-4.29866813481	3.63118686067	=	-3.47917138876e-10	@	129071	81927.821	-1
-1.48147158339	3.67402265036	-4.85865096671	-4.2986681596	3.63118705562	=	-1.29313387388e-10	@	129071	81928.021	1
-1.48147158339	3.67402265036	-4.85865096671	-4.2986681596	3.63118705562	=	-1.29313387388e-10	@	159328	102874.93	-1
-1.48147155554	3.67402268357	-4.85865103474	-4.29866819443	3.63118703416	=	-2.68879219832e-11	@	159328	102875.169	1
4.14125680517	2.47701170161	2.66982013562	-4.52234830809	3.6390038421	=	-4.22382080529e-10	@	192698	126424.691	1
4.14125680517	2.47701170161	2.66982013562	-4.52234830809	3.6390038421	=	-4.22382080529e-10	@	199398	131371.667	-1
4.14125708839	2.47701173129	2.6698201472	-4.5223479053	3.63900393988	=	-1.29483701192e-10	@	199398	131371.905	1
-2.18498432961	1.68705383548	0.587862802978	2.75735321162	-2.85907027036	=	-3.88511179022e-11	@	242576	164081.173	-1
-2.18498436813	1.68705392229	0.587862964687	2.75735323946	-2.85907016766	=	-3.7824465787e-11	@	242576	164081.374	1
-2.18498436813	1.68705392229	0.587862964687	2.75735323946	-2.85907016766	=	-3.7824465787e-11	@	244914	166070.852	-1
-2.18498433568	1.6870539442	0.587862992113	2.75735301078	-2.85907019719	=	-1.43122956435e-11	@	244914	166071.053	1
4.14125708839	2.47701173129	2.6698201472	-4.5223479053	3.63900393988	=	-1.29483701192e-10	@	339313	242215.247	-1
4.1412569502	2.47701170527	2.66982013485	-4.52234798297	3.63900366324	=	-1.16425018427e-10	@	339313	242215.461	1
0.162876055733	3.78150999256	4.52427262327	-1.38932279683	-1.39407849029	=	-3.45580245573e-11	@	342843	245156.357	-1
0.162876073685	3.78151002271	4.52427263938	-1.38932282362	-1.39407849259	=	-2.98709976666e-11	@	342843	245156.578	1
